46	190	92
116	121	544
177	265	59
177	61	85
202	143	395
216	136	395
263	264	54
263	59	79
277	286	228
296	228	224
298	229	344
304	98	232
311	128	243
323	136	295
326	309	346
380	335	359
391	288	262
393	226	223
435	204	343
466	127	428
469	43	22
472	316	548
483	54	22
489	176	17
494	331	299
536	268	291
539	316	334
604	198	316
659	327	252
690	152	293
762	50	86
763	298	306
768	271	347
803	267	48
823	122	9
828	119	514
887	287	292
893	20	149
958	169	408
975	136	458
990	299	317
1045	353	100
1050	73	193
1124	98	200
1239	235	59
1306	199	358
1310	32	69
1331	98	135
1364	303	361
1411	69	149
1436	114	255
1472	181	9
1524	57	109
1609	116	511
1677	334	55
1728	303	338
1799	244	281
1800	335	543
1880	283	247
1889	353	100
1906	262	73
2018	115	492
2019	82	23
2035	302	351
2040	189	401
2070	198	380
2085	143	378
2176	62	133
2177	120	70
2223	55	36
2370	125	302
2413	111	470
2440	94	238
2535	307	395
2630	274	25
2685	296	292
2695	118	551
2699	332	270
2754	112	604
2780	182	357
2828	277	245
2832	305	382
2843	293	273
2900	130	590
2953	61	148
2957	302	351
2965	113	467
2966	166	53
2973	113	533
3000	143	15
3120	103	115
3152	67	4
3168	336	174
3174	159	341
3186	224	228
3239	191	335
3262	136	126
3297	166	53
3410	351	164
3477	296	167
3478	110	7
3499	214	392
3525	111	497
3536	200	395
3590	107	248
3654	239	43
3654	307	540
3691	202	403
3713	128	274
3775	297	326
3950	231	69
4032	346	537
4043	183	49
4076	279	220
4095	100	118
4212	204	343
4218	166	53
4218	166	53
4225	81	6
4246	180	402
4382	147	67
4410	61	85
4416	327	323
4426	168	11
4427	100	252
4464	183	357
4495	130	590
4524	92	563
4525	15	13
4570	203	262
4595	287	270
4616	52	136
4617	312	563
4618	277	245
4702	330	299
4702	330	289
4708	119	488
4733	335	262
4758	337	373
4763	343	143
4848	123	82
4907	183	49
4911	287	237
4948	144	163
4980	81	136
4984	121	361
5006	63	143
5006	57	135
5011	312	563
5017	84	14
5037	207	363
5063	123	82
5138	167	62
5162	133	284
5176	288	248
5177	111	216
5220	134	397
5220	169	366
5249	116	461
5249	116	461
5294	42	81
5304	59	79
5321	205	328
5340	235	59
5352	67	229
5358	227	44
5439	61	161
5447	58	98
5475	12	42
5488	106	239
5511	68	197
5579	138	172
5694	215	342
5736	301	376
5762	304	402
5781	80	111
5782	267	48
5782	62	73
5783	35	76
5787	64	126
5808	154	308
5882	315	311
5935	83	159
6009	304	393
6022	162	95
6038	60	189
6038	62	206
6038	320	362
6060	231	349
6090	130	419
6090	109	16
6128	296	21
6183	145	308
6211	343	421
6239	189	316
6245	291	288
6246	113	533
6274	137	316
6278	211	106
6361	226	223
6367	136	381
6393	109	183
6499	143	395
6516	134	265
6556	117	297
6569	331	591
6569	300	604
6627	140	149
6642	110	149
6735	234	50
6745	27	49
6746	81	6
6822	103	115
6847	250	68
6850	220	57
6887	148	357
6918	281	224
6938	207	374
6983	183	357
7098	109	16
7102	307	374
7135	100	118
7136	67	138
7151	309	346
7164	170	187
7270	342	166
7279	175	132
7317	134	265
7456	141	352
7468	139	301
7567	166	319
7653	182	357
7678	151	111
7747	350	115
7748	334	158
7771	351	67
7833	149	301
7834	279	228
7849	99	162
7852	198	316
7884	312	50
7924	267	48
7944	133	425
7951	308	336
8005	183	49
8166	126	559
8180	305	382
8190	349	171
8212	204	343
8241	206	334
8282	338	385
8293	81	246
8440	106	306
8442	123	82
8447	307	374
8465	128	131
8552	265	59
8651	51	12
8657	119	35
8660	76	189
8696	110	423
8709	198	380
8731	95	145
8732	57	109
8733	166	53
8739	332	536
8741	65	173
8770	181	335
8949	194	374
8978	52	136
9077	81	589
9080	119	129
9107	146	21
9111	31	12
9139	67	4
9142	144	129
9157	335	149
9186	145	308
9212	117	307
9219	231	80
9245	139	301
9383	24	23
9384	116	504
9387	264	54
9408	185	166
9414	17	69
9479	150	91
9565	190	92
9605	97	19
9624	47	602
9692	65	154
9813	150	421
9842	34	27
9866	237	73
9875	59	137
9923	162	95
9973	78	198
