1	305	443
34	349	806
89	102	454
97	311	369
118	246	311
122	288	9
126	317	351
131	297	358
147	318	338
151	118	748
154	245	413
231	113	360
235	142	447
273	312	357
274	289	295
326	325	319
326	323	438
330	132	426
345	109	438
348	96	95
360	326	386
362	146	449
365	149	578
389	309	313
411	336	454
414	286	438
435	145	342
441	218	380
448	129	189
448	247	276
467	115	315
498	301	455
525	147	798
542	246	336
551	285	352
559	260	413
561	286	341
640	300	295
684	287	384
695	329	132
716	90	423
721	181	536
723	172	402
743	295	470
744	254	312
775	140	392
795	151	307
807	233	16
816	245	463
817	310	408
832	206	437
835	222	405
839	207	735
852	316	301
931	132	426
939	267	322
948	194	182
964	296	320
989	103	545
996	167	410
996	191	390
1011	126	576
1020	173	316
1031	306	319
1047	325	445
1055	143	395
1063	346	702
1144	280	395
1152	139	424
1176	310	350
1179	146	186
1182	307	361
1188	243	726
1191	29	128
1200	255	386
1207	33	171
1236	246	754
1244	350	526
1251	334	408
1263	286	507
1271	253	393
1288	314	789
1300	44	118
1303	310	300
1317	42	103
1325	272	377
1356	326	18
1362	75	316
1373	288	466
1401	295	39
1406	102	433
1406	101	351
1464	273	781
1471	286	362
1509	88	317
1521	297	332
1522	138	581
1526	280	395
1531	90	440
1560	318	385
1560	318	385
1578	164	386
1583	297	432
1590	35	76
1641	312	344
1672	177	423
1693	199	409
1710	115	431
1760	30	561
1772	288	455
1797	299	48
1810	262	422
1811	134	420
1832	194	182
1836	245	474
1837	39	193
1843	34	240
1855	296	490
1864	32	93
1877	140	362
1903	271	431
1903	96	396
1903	81	313
1915	305	474
1932	107	335
1941	273	781
1941	281	294
1950	312	609
1978	40	241
1990	245	25
1993	43	220
2002	123	562
2020	133	363
2025	312	357
2034	137	562
2046	90	401
2047	193	357
2132	312	357
2148	246	345
2172	90	412
2204	38	335
2222	230	734
2252	136	314
2255	301	455
2275	172	730
2298	175	428
2314	107	326
2330	139	424
2348	326	407
2350	295	352
2358	319	273
2361	191	581
2375	143	662
2377	297	332
2387	81	313
2399	252	459
2408	236	371
2417	96	95
2420	287	290
2420	284	475
2421	137	142
2421	139	160
2422	311	292
2423	272	733
2453	262	393
2479	297	432
2484	322	145
2490	310	272
2525	284	448
2541	115	315
2572	249	738
2578	262	436
2579	151	322
2613	296	28
2658	284	484
2669	248	7
2680	272	414
2687	318	38
2689	36	290
2724	326	386
2724	319	255
2738	254	364
2740	295	470
2749	145	407
2760	295	289
2781	300	295
2784	311	500
2795	312	742
2798	151	537
2827	78	433
2829	81	563
2832	311	481
2856	75	307
2875	101	365
2920	312	344
2924	308	111
3011	84	325
3020	296	320
3050	32	219
3051	282	77
3064	136	451
3103	113	327
3107	311	392
3181	263	379
3182	87	307
3205	285	304
3208	321	47
3212	284	461
3223	202	353
3224	144	422
3264	150	426
3271	264	321
3271	102	420
3273	238	340
3292	96	417
3293	130	140
3297	143	358
3431	83	395
3433	156	318
3433	323	438
3454	113	337
3475	306	338
3483	272	407
3489	286	260
3489	286	275
3493	102	454
3506	288	266
3562	145	342
3582	241	355
3617	109	418
3624	312	441
3625	246	447
3637	130	587
3690	115	315
3702	129	412
3744	32	93
3756	181	577
3815	145	356
3817	151	386
3832	244	768
3842	102	399
3856	297	397
3863	273	333
3865	271	431
3876	129	553
3882	236	778
3899	315	664
3899	36	166
3908	287	384
3932	89	17
3938	235	741
3955	289	390
3961	212	335
3962	46	176
3964	306	507
3967	305	495
3972	150	349
3977	78	583
3995	187	335
4029	156	328
4069	142	155
4108	247	276
4111	77	357
4123	186	557
4139	218	351
4163	311	14
4171	284	461
4195	76	325
4196	288	282
4255	267	322
4305	108	396
4315	253	446
4333	153	699
