4458	215	333
4466	132	264
4500	178	182
4529	77	53
4566	84	382
4568	219	159
4577	70	275
4594	102	400
4595	68	353
4597	214	162
4608	119	55
4649	82	261
4654	78	418
4665	58	302
4698	189	157
4775	136	535
4780	268	551
4783	78	519
4786	99	122
4793	72	389
4802	128	86
4819	43	232
4827	82	261
4847	172	206
4875	131	114
4879	310	549
4895	318	573
4898	171	344
4902	198	35
4910	84	401
4911	209	321
4938	183	290
4947	101	460
5003	61	259
5006	29	179
5008	108	82
5028	264	502
5040	66	333
5070	199	259
5109	156	360
5109	179	367
5142	88	574
5159	264	258
5167	250	341
5169	83	191
5187	195	262
5257	90	559
5267	186	72
5290	98	521
5292	298	325
5297	74	214
5339	102	295
5339	250	341
5341	139	100
5389	140	303
5391	285	252
5404	132	264
5442	275	337
5447	229	209
5472	270	203
5477	94	463
5489	100	253
5535	274	253
5550	42	175
5560	121	295
5571	98	570
5590	166	301
5602	83	135
5602	144	178
5607	249	89
5613	93	71
5625	98	249
5629	170	373
5739	139	100
5764	202	187
5772	276	191
5774	97	320
5789	78	452
5815	88	516
5834	227	314
5895	257	124
5901	50	304
5902	100	229
5921	346	391
5922	112	317
5933	83	387
5959	104	313
5964	244	66
5990	178	239
5998	96	303
6001	314	479
6011	120	343
6020	277	561
6027	116	496
6108	114	98
6110	86	96
6116	59	315
6169	275	180
6190	248	178
6219	73	295
6253	239	277
6265	89	364
6268	132	264
6284	208	257
6312	53	213
6342	170	373
6350	153	270
6382	169	281
6404	67	256
6421	178	336
6444	301	364
6460	137	71
6473	166	54
6480	118	470
6486	270	203
6497	267	169
6502	98	249
6525	83	294
6529	151	282
6536	102	280
6549	146	104
6555	295	568
6588	82	279
6595	244	65
6603	95	408
6619	272	140
6619	272	140
6619	268	108
6647	36	238
6647	36	237
6665	207	304
6743	166	301
6819	69	426
6830	54	266
6882	86	96
6901	78	233
6905	253	329
6925	153	335
6944	143	200
6950	202	247
6985	221	349
7122	42	241
7189	80	268
7198	281	556
7210	288	549
7225	168	260
7242	113	264
7257	242	45
7308	205	168
7373	178	336
7375	110	369
7386	124	381
7392	82	269
7430	106	526
7441	94	576
7497	287	278
7500	48	276
7543	112	247
7571	83	370
7571	83	370
7605	108	286
7629	279	253
7652	85	221
7657	222	269
7710	176	324
7713	124	336
7762	51	368
7779	94	79
7827	94	267
7838	49	203
8066	28	262
8132	257	136
8173	320	503
8209	276	191
8248	252	58
8338	86	327
8416	101	460
8433	282	179
8435	245	339
8452	62	419
8475	150	216
8483	180	358
8546	101	460
8591	301	364
8596	134	316
8654	197	280
8656	73	265
8688	227	278
8695	75	206
8743	191	52
8828	47	256
8831	54	175
8840	235	39
8847	265	103
8847	273	167
8857	258	146
8869	116	106
8875	246	255
8911	189	157
8930	88	471
8934	17	190
8958	104	244
8973	75	395
8975	104	286
8979	303	419
8992	35	43
8994	88	334
8996	132	264
9019	120	93
9031	124	336
9035	314	498
9042	94	539
9044	150	572
9075	91	497
9076	99	380
9088	35	43
9096	219	159
9125	263	70
9137	146	297
9147	80	268
9153	101	159
9169	176	324
9169	179	324
9186	165	155
9216	203	161
9240	167	93
9251	112	496
9257	279	253
9301	104	502
9322	126	293
9332	182	281
9368	205	270
9378	244	66
9401	255	343
9405	243	148
9421	86	176
9443	306	410
9474	270	203
9492	215	333
9520	175	558
9527	246	84
9602	239	306
9654	115	241
9656	78	150
9664	273	147
9664	275	180
9680	209	274
9694	247	162
9708	73	133
9708	79	122
9722	310	549
9737	234	270
9780	73	295
9794	108	82
9798	98	350
9800	41	202
9824	313	472
9842	35	192
9867	216	351
9922	226	167
9924	71	146
9954	233	66
9991	199	32
