27	260	57
374	35	377
403	33	264
413	65	102
418	45	292
496	329	372
522	246	43
540	60	45
614	246	71
660	260	302
660	260	302
675	44	274
682	203	297
803	35	96
817	41	353
905	46	370
1086	40	371
1087	271	276
1310	71	105
1399	269	247
1400	29	76
1414	64	41
1430	288	274
1437	295	220
1451	293	111
1466	348	310
1559	30	54
1610	244	35
1648	281	39
1662	261	252
1821	57	61
1848	44	61
1859	41	353
1870	294	171
1941	294	54
2009	57	61
2011	42	365
2073	353	103
2095	174	312
2138	45	321
2149	247	289
2201	180	318
2270	272	242
2276	265	286
2297	272	104
2467	162	343
2542	45	321
2593	319	65
2676	168	58
2750	265	286
2854	269	74
2881	187	158
2914	150	319
2978	61	67
2982	250	239
2987	301	46
3046	148	307
3109	261	53
3159	305	72
3161	234	258
3219	62	96
3280	30	361
3288	210	271
3346	269	74
3529	59	75
3540	246	277
3542	196	274
3721	231	288
3792	191	361
3841	40	371
3898	324	118
3921	256	63
3922	269	74
3952	272	104
3956	201	344
3968	305	133
4025	28	47
4025	28	47
4122	201	344
4124	141	305
4204	263	339
4246	305	172
4265	280	83
4275	51	74
4288	44	61
4379	58	46
4397	49	343
4455	258	71
4487	47	263
4582	206	291
4774	238	285
4853	50	276
4853	50	276
4858	256	63
4943	244	201
5095	206	291
5101	280	83
5205	38	324
5205	39	341
5208	55	347
5211	53	355
5266	249	56
5347	244	201
5367	263	98
5568	263	98
5633	299	257
5670	203	351
5763	288	274
5793	51	74
5966	292	35
6030	246	277
6032	62	96
6033	67	71
6080	319	65
6191	201	337
6240	58	46
6247	41	312
6289	234	258
6298	238	285
6307	246	43
6376	304	129
6456	184	343
6486	244	35
6543	244	35
6551	171	351
6640	12	376
6658	174	312
6671	260	302
6671	260	302
6723	297	242
6731	41	353
6859	247	124
6864	295	289
6870	200	358
6886	276	69
6942	49	343
6970	32	292
7047	77	100
7049	40	270
7119	55	347
7459	261	279
7470	260	57
7601	241	306
7650	304	42
7758	26	68
7892	272	104
7992	48	291
8415	48	291
8433	174	312
8503	37	296
8538	244	269
8673	26	307
8679	49	320
8789	353	103
8922	260	321
8952	61	67
9023	275	66
9036	209	358
9061	52	329
9198	38	286
9215	267	302
9217	353	326
9238	179	331
9243	59	75
9328	247	124
9387	42	90
9404	148	307
9449	25	278
9513	187	158
9763	42	90
9768	31	81
9826	37	296
