48	316	89
532	331	19
720	277	188
731	16	236
833	82	52
1158	300	63
1188	272	91
1336	257	209
1493	251	91
1597	16	129
1709	40	54
1712	29	169
1720	37	49
1823	61	103
1912	72	154
2002	149	204
2033	142	198
2061	21	31
2163	161	140
2178	21	194
2222	278	104
2345	285	266
2374	285	266
2501	36	188
2573	149	248
2897	46	81
3021	226	182
3032	35	199
3317	127	155
3352	287	105
3625	31	219
3857	159	108
3964	92	50
3969	25	279
3977	165	242
4507	163	190
4526	22	108
4885	273	68
4983	323	261
5084	199	143
5121	160	180
5179	63	153
5206	16	181
5489	55	90
5642	64	46
5701	132	39
5944	287	105
5978	95	69
6043	38	98
6159	132	221
6175	272	69
6176	273	68
6357	29	253
6442	25	189
6608	86	46
6611	74	200
6660	127	155
6894	305	67
7064	80	69
7147	81	58
7229	17	225
7287	132	39
7323	125	158
7403	161	144
7403	162	144
7502	64	73
7841	37	49
7867	145	210
7935	22	220
8029	311	117
8125	67	54
8155	38	91
8252	15	213
8279	22	46
8286	41	187
8365	77	24
8482	57	190
8727	70	111
8830	65	62
9004	36	61
9123	170	212
9393	83	41
9445	305	67
9447	12	113
9519	74	102
9717	35	72
