75	163	281
300	246	150
360	321	123
444	344	281
444	342	279
583	60	220
593	170	201
659	127	313
711	142	192
727	97	146
784	320	123
1109	140	202
1155	309	120
1180	278	129
1204	247	116
1327	245	150
1380	307	106
1430	310	96
1470	90	161
1645	191	262
1697	234	40
1773	352	294
1780	219	248
1836	143	104
1837	291	130
1851	96	298
2383	32	310
2445	60	220
2551	90	161
2619	127	211
2786	183	289
2789	116	224
2916	246	150
3083	278	156
3175	119	264
3198	195	189
3338	127	220
3417	316	212
3665	316	212
3668	143	104
3696	85	227
3852	142	192
3900	279	130
3937	292	222
4015	209	197
4153	209	197
4173	142	265
4221	118	127
4266	137	188
4286	59	287
4545	137	188
4561	200	155
4606	85	227
4608	234	40
4932	230	36
4951	310	96
5004	164	206
5143	278	129
5165	328	239
5285	247	116
5400	33	201
5465	244	307
5759	226	25
5855	332	233
5863	163	268
5936	190	149
5966	326	115
6026	209	31
6140	114	138
6181	334	218
6267	30	293
6283	232	23
6303	18	268
6303	18	269
6357	216	173
6440	307	106
6456	171	173
6486	310	96
6580	226	25
6672	105	147
6694	112	322
6751	306	260
6864	142	192
6908	291	130
6959	126	119
7049	153	97
7065	161	289
7133	114	138
7153	127	276
7563	343	293
7926	195	165
8192	236	294
8420	182	267
8432	59	287
8503	143	104
8532	262	195
8624	119	264
8625	295	199
8630	234	175
8827	190	149
8931	321	123
8931	320	123
9102	339	233
9160	170	201
9273	53	165
9419	151	174
9447	300	246
9467	14	179
9632	230	36
