36	201	32
95	53	90
143	122	25
155	352	273
249	268	150
299	254	148
300	5	5
334	329	304
348	135	6
380	287	109
463	286	325
469	77	60
548	175	282
597	70	298
614	189	273
638	128	124
675	204	65
756	313	32
762	18	339
789	115	42
796	56	119
805	260	160
898	341	297
915	87	62
945	50	72
1015	134	101
1041	122	44
1063	293	294
1063	293	294
1071	292	55
1085	234	11
1159	105	50
1361	77	180
1379	151	12
1388	11	30
1388	11	29
1391	193	44
1402	41	295
1405	289	196
1469	339	163
1469	340	164
1493	16	49
1547	194	282
1617	332	91
1620	344	258
1646	58	151
1694	47	53
1823	313	322
1840	354	49
2022	68	28
2078	326	194
2189	126	206
2205	135	6
2325	8	337
2364	122	66
2374	295	24
2392	63	269
2464	346	315
2499	30	339
2542	180	37
2605	335	272
2704	23	111
2795	48	46
2803	71	122
2806	64	272
2824	55	308
2914	122	90
2936	98	86
2951	75	47
2982	108	186
3019	122	10
3046	129	98
3110	295	8
3134	110	181
3164	225	254
3198	68	130
3203	303	291
3236	55	308
3298	125	33
3355	163	249
3411	10	127
3529	292	182
3599	38	9
3624	182	32
3631	26	61
3658	42	308
3659	354	49
3682	26	28
3733	312	140
3738	11	29
3828	234	11
3828	234	11
3834	256	85
3837	82	287
3956	81	103
4056	127	174
4122	189	6
4138	301	46
4138	93	83
4259	322	324
4296	119	81
4307	119	153
4326	301	46
4389	128	124
4427	353	325
4479	335	253
4561	120	140
4638	23	342
4727	315	53
4733	353	197
4748	246	236
4754	58	151
4775	203	283
4816	322	280
4895	192	264
4895	192	264
4895	122	55
4924	145	16
4929	75	100
4936	41	66
5094	272	155
5197	81	129
5250	310	164
5260	335	253
5278	32	326
5367	167	267
5389	49	311
5395	334	313
5430	58	320
5457	144	5
5498	329	304
5560	107	122
5561	180	37
5590	289	49
5682	352	273
5733	16	49
5849	27	14
5874	61	55
5884	111	51
5951	316	167
6016	56	118
6044	147	275
6056	334	313
6121	134	28
6135	118	194
6247	186	41
6377	289	49
6388	180	261
6393	86	157
6422	58	27
6463	43	305
6478	57	4
6486	206	290
6492	57	258
6514	49	311
6540	330	154
6709	76	304
6746	42	126
6753	55	281
6819	31	311
6910	55	148
6934	5	5
6936	55	148
6994	291	39
7058	306	161
7061	320	31
7069	332	91
7088	94	150
7370	318	18
7565	90	53
7565	91	51
7626	122	25
7652	276	182
7663	249	61
7663	248	58
7720	317	58
7764	126	206
7894	305	307
7904	207	65
7919	113	107
7962	18	9
7991	38	9
8011	295	203
8169	70	27
8171	320	161
8241	21	38
8285	116	73
8335	239	20
8458	189	6
8490	71	234
8535	184	285
8589	291	39
8700	289	81
8715	56	119
8731	312	282
8731	298	114
8746	333	84
8825	46	22
8901	68	130
8923	106	176
8983	324	267
9102	326	329
9157	16	49
9206	278	153
9426	77	79
9598	295	24
9633	56	118
9660	57	63
9691	11	30
9708	303	279
9762	201	32
9787	104	131
9832	7	19
9853	305	197
9853	306	196
9942	174	24
