38	279	70
41	102	355
108	269	218
111	84	262
119	286	339
131	276	308
154	243	372
165	96	445
224	191	378
263	79	335
274	271	243
290	82	295
322	71	319
360	134	258
388	281	114
394	116	486
402	151	543
409	294	299
488	296	569
516	120	267
524	100	552
551	266	301
727	278	265
744	239	267
760	105	154
766	195	468
789	328	48
875	100	296
926	289	284
933	283	285
960	289	235
964	273	404
1032	124	390
1103	231	329
1112	297	321
1142	238	573
1155	42	548
1166	189	429
1177	300	58
1178	198	392
1182	285	308
1185	160	130
1189	186	462
1197	58	490
1233	279	319
1243	302	369
1246	291	242
1246	130	293
1249	251	246
1250	141	464
1298	180	499
1330	145	472
1336	333	513
1350	277	274
1365	276	369
1369	298	118
1381	295	289
1428	289	378
1492	280	253
1496	276	251
1504	283	461
1538	220	341
1547	285	136
1552	106	321
1606	78	55
1610	292	147
1650	300	58
1690	42	283
1693	172	348
1733	179	449
1759	297	419
1759	298	420
1768	268	291
1807	254	319
1809	78	55
1839	242	352
1868	142	452
1872	270	573
1936	273	404
1959	179	322
1991	120	259
2039	237	316
2086	135	471
2088	291	242
2130	135	288
2160	301	296
2166	281	413
2168	216	572
2173	250	445
2196	234	550
2238	195	349
2244	210	460
2264	241	459
2338	276	524
2358	296	236
2375	143	519
2422	291	252
2428	102	355
2469	59	550
2486	237	300
2486	115	353
2490	289	235
2512	115	353
2589	224	316
2606	289	403
2634	249	402
2637	239	267
2643	126	337
2669	139	39
2678	90	385
2701	143	348
2764	97	367
2840	94	285
2848	212	531
2867	79	241
2873	183	295
2877	270	573
2888	203	602
2938	242	511
2960	260	401
2998	292	218
3002	43	443
3023	82	295
3051	302	272
3059	85	465
3073	100	436
3112	150	462
3135	91	376
3151	79	476
3177	277	274
3215	144	294
3233	262	474
3250	279	108
3315	96	459
3319	283	285
3351	178	180
3367	231	329
3439	96	359
3456	130	293
3513	271	582
3516	235	355
3547	285	425
3655	139	39
3660	274	395
3675	286	339
3686	126	337
3734	276	57
3770	274	395
3777	276	369
3787	55	259
3865	252	367
3888	144	312
3916	279	70
3996	271	382
4018	171	283
4048	232	309
4091	268	607
4137	277	78
4155	94	285
4168	294	327
4197	131	264
4202	281	413
4213	171	322
4214	263	280
4275	280	63
4293	125	460
4310	179	449
4328	276	238
4385	131	264
4418	195	468
4529	238	573
4562	144	366
4566	276	238
4566	275	281
4589	160	465
4603	129	410
4682	300	52
4717	45	512
4841	151	543
4849	127	369
4955	154	444
4967	251	246
5001	291	78
5011	16	9
5018	181	476
5089	27	83
5101	58	490
5150	294	327
5241	131	264
5249	75	262
5265	128	360
5323	300	111
5421	281	152
5486	237	341
5516	128	351
5560	223	582
5599	262	416
5628	100	436
5677	144	312
5741	298	392
5921	139	39
5940	65	498
5949	97	367
6042	248	486
6104	139	338
6116	135	299
6154	290	226
6156	273	113
6173	120	267
6217	198	325
6311	36	465
6317	224	341
6329	252	431
6350	168	285
6360	256	271
6515	106	435
6519	150	462
6525	265	346
6528	289	284
6533	134	267
6548	97	343
6570	158	358
6594	211	566
6599	291	78
6652	277	126
6665	36	348
6683	99	53
6727	220	567
6754	229	351
6761	58	490
6822	130	385
6858	241	459
6869	179	322
6905	90	385
6939	290	306
6945	228	398
6954	78	512
6961	140	294
6985	124	266
6997	130	450
6999	288	396
7043	156	304
7076	244	334
7076	244	334
7082	102	355
7116	56	120
7123	42	548
7148	61	560
7193	279	243
7207	106	321
7248	36	348
7252	116	433
7264	145	472
7301	289	360
7323	173	432
7361	302	272
7374	85	465
7399	139	39
7466	312	120
7479	300	111
7487	65	569
7564	244	334
7635	274	414
7701	328	48
7705	130	385
7798	264	382
7819	195	127
7824	237	300
7836	144	366
7864	105	470
7887	173	298
7893	283	461
7918	128	381
7973	237	284
8055	128	409
8073	101	373
8104	276	301
8112	266	81
8122	206	349
8129	293	333
8133	255	283
8136	242	327
8140	294	311
8172	59	550
8209	38	338
8221	155	521
8335	152	315
8336	280	253
8412	129	341
8417	253	339
8455	45	474
8460	252	394
8462	130	331
8496	130	283
8523	266	311
8526	263	399
8550	280	431
8584	323	15
8772	274	333
8775	260	401
8788	172	534
8850	124	476
8854	171	322
8871	303	270
8887	279	319
8896	116	486
8919	259	525
8928	287	390
8946	294	311
8972	58	490
8994	266	301
9043	172	469
9079	44	431
9081	155	521
9089	128	381
9108	90	444
9162	143	348
9213	237	275
9258	320	637
9258	278	624
9259	289	258
9301	277	78
9311	224	316
9329	274	51
9402	283	461
9453	160	303
9469	274	84
9481	125	460
9489	276	308
9574	195	349
9781	87	70
9782	121	384
9799	28	116
9886	61	444
9919	274	414
9986	253	377
