38	351	75
126	341	25
136	77	49
147	330	24
173	338	232
198	317	118
272	223	270
470	258	53
474	329	169
480	348	35
500	285	89
503	192	34
535	319	31
634	348	53
657	270	41
745	96	55
852	300	26
875	335	219
1033	283	181
1068	44	54
1202	338	232
1246	283	30
1275	266	32
1303	299	31
1360	34	177
1360	34	177
1392	316	119
1402	350	251
1439	299	243
1494	257	39
1543	272	37
1562	311	89
1640	305	213
1881	72	54
1881	96	55
2064	277	185
2088	283	30
2289	115	49
2350	341	44
2358	277	25
2518	276	32
2547	311	219
2561	330	186
2571	72	54
2595	10	257
2720	88	263
2733	77	45
2738	295	41
2760	290	45
2852	288	185
2893	335	128
3260	78	38
3424	348	35
3460	77	49
3469	49	27
3594	315	193
3974	321	242
4742	300	75
4827	318	191
5063	339	75
5095	171	82
5180	311	89
5187	345	205
5190	293	224
5232	81	91
5291	270	41
5312	320	25
5383	312	186
5501	272	37
5627	301	188
5826	120	43
5882	332	94
5886	6	291
5914	81	238
5993	97	213
6011	322	89
6033	69	59
6144	339	215
6189	300	234
6202	285	89
6436	258	53
6509	345	29
6514	316	119
6836	299	31
6913	49	55
6959	228	34
7154	295	41
7234	325	29
7566	258	53
7674	308	53
7901	300	234
8137	34	177
8638	276	32
8891	330	167
8891	330	168
9138	91	65
9391	126	53
9447	352	211
9472	351	75
9635	340	83
9708	348	262
9733	288	25
9764	305	65
