66	289	77
91	350	259
94	112	423
94	348	365
293	17	94
374	24	266
377	251	6
489	114	404
512	117	120
525	208	415
527	42	128
569	305	39
590	226	9
659	335	234
675	267	228
769	126	438
791	353	276
791	128	445
815	168	441
820	117	131
990	282	219
1061	63	444
1133	75	403
1138	154	365
1159	286	302
1203	303	188
1237	303	188
1299	279	155
1315	307	281
1329	120	117
1364	289	205
1400	264	34
1400	324	60
1414	147	364
1427	208	109
1480	71	134
1520	17	221
1523	97	137
1537	108	76
1553	158	120
1555	208	109
1593	11	186
1614	33	26
1654	36	116
1664	345	101
1664	345	101
1667	303	102
1703	57	350
1804	27	217
1906	163	380
1970	184	336
1975	225	409
1990	67	316
2040	92	400
2055	345	258
2078	160	384
2138	290	196
2183	12	153
2224	317	187
2241	197	63
2301	185	356
2320	203	324
2378	20	212
2390	281	234
2433	272	8
2434	60	21
2458	334	105
2534	120	22
2542	290	196
2572	97	110
2605	26	64
2757	72	331
2786	258	111
2931	277	316
2965	45	121
2988	318	295
3060	321	281
3062	281	32
3080	145	165
3107	285	372
3113	352	99
3189	150	370
3285	112	423
3356	121	148
3383	78	311
3384	334	73
3407	201	81
3504	40	136
3531	42	128
3533	281	32
3554	19	151
3560	258	104
3574	346	37
3598	176	46
3675	317	168
3700	176	318
3703	285	372
3720	128	130
3745	262	253
3800	196	123
3877	339	25
4003	22	23
4003	147	377
4005	303	288
4025	177	378
4066	185	127
4069	315	308
4130	45	121
4147	199	110
4319	306	63
4379	154	365
4477	321	88
4542	91	108
4591	174	112
4625	114	39
4674	199	110
4775	203	303
4783	353	10
4807	157	27
4811	189	331
4886	345	258
4943	92	346
4983	91	124
5062	307	270
5073	91	124
5094	185	330
5105	22	236
5116	38	54
5146	210	80
5181	332	337
5218	321	281
5241	37	124
5250	300	92
5310	78	128
5347	312	99
5355	77	143
5386	339	437
5398	120	117
5462	148	40
5493	26	17
5545	78	311
5573	27	157
5594	170	230
5623	35	363
5623	21	361
5682	224	434
5846	226	9
5864	311	147
5911	27	157
5943	119	423
5952	344	174
5956	151	14
5974	298	199
6024	185	127
6077	48	44
6187	270	50
6211	75	391
6246	26	17
6279	258	104
6303	129	424
6328	345	221
6643	36	116
6737	147	72
6743	180	63
6744	55	120
6770	332	140
6799	224	91
6811	247	47
6934	169	360
6943	329	154
7065	142	430
7065	244	362
7065	234	376
7065	244	363
7098	171	19
7102	282	219
7205	339	437
7324	351	247
7325	19	151
7374	118	130
7524	185	134
7601	204	42
7672	184	34
7741	111	101
7849	111	410
7880	314	370
7894	291	78
7899	326	374
7936	72	331
7996	224	434
7998	176	318
8012	24	95
8023	114	39
8035	157	60
8073	97	137
8095	354	46
8097	287	14
8116	116	156
8162	328	13
8162	328	13
8244	300	272
8297	112	423
8408	314	43
8450	286	67
8450	312	129
8599	117	120
8673	297	217
8725	351	247
8862	14	153
8926	145	165
8927	277	62
9048	109	83
9055	40	136
9055	339	437
9087	116	156
9091	311	177
9144	315	276
9237	334	196
9244	279	361
9244	278	361
9258	246	321
9405	7	212
9420	286	384
9471	203	324
9513	170	230
9552	309	347
9619	317	168
9620	306	186
9649	270	347
9691	339	93
9709	314	370
9773	102	142
9776	283	5
9802	37	124
9913	195	350
9941	10	265
9996	22	251
