19	65	483
60	182	74
95	72	360
121	144	52
136	268	615
145	116	177
162	170	386
186	152	463
209	95	447
247	108	169
252	208	286
272	285	501
344	193	288
352	203	312
354	177	274
366	294	399
378	132	39
417	132	300
423	166	133
426	148	26
466	210	190
494	77	674
494	99	674
522	241	322
538	64	123
538	65	124
545	29	42
571	71	423
579	170	154
691	182	352
718	184	58
722	139	45
736	200	287
783	140	325
811	67	521
874	61	16
878	113	457
884	212	167
893	316	341
900	95	447
926	301	317
948	310	229
958	84	674
958	188	676
980	262	506
995	257	110
996	97	157
999	190	348
1004	174	68
1004	208	69
1021	165	355
1100	165	163
1125	281	445
1208	248	178
1231	42	324
1245	173	91
1254	296	327
1280	327	359
1286	281	96
1305	138	471
1357	272	400
1382	257	104
1394	287	370
1416	314	176
1417	154	398
1418	139	69
1423	202	299
1437	64	494
1454	108	464
1497	72	532
1515	203	400
1530	194	172
1540	288	106
1558	120	67
1559	288	642
1613	131	628
1626	322	76
1656	189	179
1673	246	369
1684	202	299
1709	131	87
1751	153	469
1795	91	228
1796	154	267
1817	170	239
1826	290	98
1870	272	154
1874	202	299
1905	149	336
1920	90	476
1939	283	552
2000	273	117
2009	266	636
2013	162	456
2078	278	658
2098	169	548
2100	44	627
2106	94	133
2147	94	133
2152	329	166
2173	104	96
2177	187	70
2182	82	633
2230	192	161
2236	125	328
2269	255	334
2272	295	665
2314	184	639
2330	89	201
2363	52	646
2385	298	99
2390	118	480
2394	253	361
2435	242	80
2449	102	165
2461	159	469
2492	212	104
2492	248	109
2492	248	109
2497	300	79
2532	32	554
2569	323	112
2609	166	133
2611	121	56
2665	245	60
2685	305	341
2723	131	87
2753	129	445
2773	155	214
2785	265	626
2793	47	615
2859	138	471
2865	165	209
2870	162	456
2903	188	260
2925	286	383
2943	127	384
2979	193	288
3005	127	384
3011	288	106
3029	285	269
3030	282	607
3051	256	632
3054	222	234
3060	255	114
3116	197	107
3170	190	94
3200	164	446
3266	187	70
3267	130	410
3280	118	480
3303	148	452
3319	253	361
3340	73	8
3384	77	91
3388	185	48
3423	127	336
3430	77	658
3459	139	69
3507	138	352
3556	30	400
3596	249	87
3633	324	238
3684	165	197
3689	100	465
3696	164	446
3702	108	154
3708	306	322
3715	94	172
3758	310	80
3781	102	372
3846	222	234
3849	62	463
3852	165	169
3860	190	630
3898	202	94
3948	288	391
3963	179	92
3991	280	285
3997	212	167
4049	52	133
4049	47	143
4053	66	459
4053	310	69
4076	305	265
4084	295	665
4094	261	61
4123	134	291
4125	176	233
4206	337	86
4209	286	452
4216	120	67
4246	68	403
4249	205	355
4251	201	135
4303	113	106
4309	236	101
4335	85	97
4347	298	422
4358	63	346
4377	271	104
4385	325	94
4410	281	620
4410	279	641
4417	227	57
4417	217	55
4423	284	432
4461	241	322
4487	222	234
4512	184	236
4522	167	412
4546	290	495
4576	204	344
4614	275	644
4618	72	600
4689	281	572
4754	61	552
4755	171	98
4778	290	495
4784	120	452
4792	297	524
4828	111	130
4833	189	179
4838	277	615
4839	100	131
4845	271	421
4887	136	462
4904	192	214
4911	309	285
4942	278	305
4943	93	90
4969	298	422
4971	132	39
4977	198	330
5017	21	592
5042	218	110
5060	222	234
5061	172	146
5075	77	121
5097	100	608
5174	59	337
5189	66	267
5252	96	121
5280	61	287
5357	97	216
5382	253	327
5422	285	589
5433	317	88
5433	277	615
5450	217	55
5463	108	154
5463	103	206
5519	103	126
5519	194	223
5526	284	498
5586	181	296
5612	275	644
5636	170	154
5638	278	305
5686	272	400
5700	148	434
5701	188	260
5712	124	119
5743	216	174
5794	106	184
5795	79	465
5812	268	615
5832	300	336
5937	177	170
5974	307	248
5974	299	398
5984	200	219
5991	155	214
6004	146	459
6009	290	440
6091	170	386
6123	253	327
6133	93	216
6142	181	296
6173	200	349
6211	243	504
6215	94	172
6218	242	69
6233	47	615
6360	184	58
6409	212	224
6434	287	106
6449	246	101
6454	159	208
6463	165	76
6515	77	476
6564	218	331
6591	297	408
6617	281	572
6649	132	324
6679	125	469
6689	59	544
6772	217	55
6806	163	89
6912	281	620
6923	221	166
6932	279	127
6950	59	337
6977	238	163
6990	195	202
7012	296	327
7027	242	69
7031	309	209
7052	300	346
7079	258	81
7112	312	346
7133	329	166
7191	261	61
7211	287	421
7243	251	373
7245	328	70
7281	97	140
7292	144	52
7312	341	179
7341	51	530
7381	285	501
7418	293	443
7421	121	56
7441	136	360
7500	167	56
7501	52	646
7503	203	312
7508	38	160
7521	243	209
7589	163	180
7617	315	192
7618	307	274
7652	73	514
7701	83	343
7715	109	365
7755	307	317
7755	240	113
7759	223	82
7826	39	590
7849	72	360
7859	297	338
7893	186	286
7904	293	443
7927	119	348
7985	307	248
7996	146	283
8078	227	57
8123	216	81
8125	273	607
8147	94	181
8159	287	480
8202	231	106
8210	8	56
8219	211	97
8233	195	202
8238	173	285
8255	184	626
8272	80	456
8323	153	187
8420	239	678
8431	225	99
8432	17	666
8457	273	87
8479	239	184
8502	124	341
8536	292	424
8537	200	241
8539	214	229
8540	129	344
8543	269	63
8555	299	634
8603	196	228
8669	193	339
8673	308	413
8687	65	483
8693	300	382
8702	282	453
8754	70	563
8769	195	113
8774	163	455
8805	98	477
8868	208	124
8899	89	245
8903	278	636
9013	314	308
9049	73	446
9080	186	286
9110	134	366
9115	21	171
9122	29	652
9126	288	391
9146	62	463
9171	191	76
9175	113	457
9250	286	114
9266	181	86
9293	282	453
9310	271	421
9409	302	454
9428	323	272
9513	169	548
9534	290	495
9537	195	278
9582	239	184
9585	221	105
9588	175	153
9618	132	371
9634	64	246
9691	137	33
9693	91	129
9693	204	321
9801	174	396
9804	282	88
9826	153	188
9826	298	422
9834	41	500
9884	249	87
9902	208	157
9936	232	85
9963	248	82
9971	139	238
9972	304	281
9982	123	327
