111	348	20
145	57	183
224	105	20
224	89	22
250	199	21
316	11	130
316	348	280
399	306	15
519	343	206
529	53	157
554	347	8
617	86	107
620	55	171
834	62	11
867	38	22
867	56	22
867	25	23
874	128	219
993	321	19
1102	350	275
1216	70	22
1244	15	329
1431	306	15
1440	51	237
1546	51	197
1580	315	28
1746	300	338
1873	302	97
2029	344	409
2053	238	367
2057	64	297
2106	306	64
2252	303	88
2300	68	262
2383	331	383
2387	318	338
2434	348	143
2511	65	369
2529	66	317
2552	53	334
2566	319	348
2806	342	138
3154	57	381
3154	66	381
3197	56	188
3334	57	359
3383	247	341
3496	314	361
3522	57	387
3601	343	129
3674	318	338
3719	308	393
3974	53	355
3992	151	122
4070	52	165
4173	70	22
4186	57	183
4195	52	344
4208	61	313
4282	334	24
4339	56	277
4351	149	22
4375	342	111
4380	301	327
4410	323	353
4476	190	15
4476	65	275
4691	111	153
4740	66	381
4819	198	7
4979	319	366
4996	352	326
5221	302	97
5275	57	359
5310	351	398
5464	86	107
5475	28	384
5525	9	13
5643	296	344
5669	161	6
5723	149	22
5738	66	317
5757	59	227
5779	68	227
5863	343	84
5983	57	348
6056	69	237
6134	338	97
6245	190	15
6245	89	22
6299	199	23
6429	68	277
6454	65	176
6488	56	188
6573	301	366
6683	64	249
6712	64	297
6729	105	20
6741	10	111
6743	316	359
6808	72	270
6808	69	333
6808	70	353
6816	62	354
6855	61	221
6915	68	277
7229	55	216
7295	52	344
7351	325	331
7609	69	303
7743	301	103
7774	5	75
7774	6	89
7774	16	311
8022	340	18
8088	316	359
8157	300	338
8352	68	205
8368	12	325
8478	110	100
8488	68	205
8541	353	392
8593	64	286
8596	56	318
8609	327	355
8632	311	338
8648	111	112
8723	241	351
8780	73	232
8829	64	286
8876	351	288
8958	56	318
9041	56	277
9155	111	112
9226	53	355
9477	349	84
9512	324	64
9650	189	21
