75	347	313
75	347	361
75	109	394
95	40	268
134	302	94
139	266	323
154	54	185
172	168	397
431	309	42
514	68	395
558	29	285
566	107	70
661	164	182
661	164	182
754	92	400
778	77	241
812	70	78
815	71	8
884	57	299
958	231	84
1030	304	116
1075	310	268
1082	306	197
1126	58	309
1130	274	93
1282	60	370
1318	255	288
1333	189	396
1378	347	13
1407	293	319
1465	107	70
1472	146	320
1521	119	73
1533	160	396
1619	119	65
1621	164	310
1623	87	266
1623	87	266
1666	183	346
1675	61	67
1730	56	104
1746	67	84
1863	283	250
1980	306	101
2006	76	235
2035	51	359
2053	130	57
2057	300	132
2061	28	384
2067	246	400
2086	46	327
2125	69	237
2242	48	44
2252	59	336
2262	57	365
2297	313	310
2300	54	348
2316	193	74
2353	311	106
2360	311	106
2415	74	110
2424	304	228
2474	61	67
2511	301	61
2542	57	358
2552	312	96
2686	247	291
2715	121	76
2743	310	203
2759	60	375
2790	99	98
2833	310	153
2931	353	310
2934	122	83
3025	67	84
3030	68	193
3058	139	394
3093	253	375
3134	314	358
3135	76	235
3154	300	49
3236	76	171
3250	141	70
3265	53	376
3366	295	198
3431	310	244
3477	349	209
3547	309	42
3622	172	79
3711	61	107
3745	47	90
3746	313	310
3763	54	306
3782	60	321
3800	61	176
3834	124	259
3849	310	215
3849	309	255
3907	333	70
3911	274	93
3930	117	96
3974	312	75
3990	63	231
4025	80	161
4054	310	209
4208	304	116
4325	246	400
4339	310	153
4398	233	307
4523	351	392
4536	64	331
4581	301	115
4597	141	79
4625	43	125
4714	127	73
4750	301	82
4756	86	393
4776	296	160
4824	269	83
4862	46	327
4971	81	209
5151	300	226
5239	43	125
5269	122	83
5275	308	88
5296	287	353
5324	287	367
5429	61	107
5436	280	304
5470	54	53
5573	84	244
5599	117	96
5640	204	341
5710	240	351
5717	352	380
5738	299	154
5779	300	203
5807	196	303
5841	77	241
5901	54	229
5914	25	127
5918	305	159
5919	231	331
5952	27	343
5983	308	81
6025	300	132
6046	159	374
6186	120	264
6206	287	248
6264	300	191
6389	46	327
6606	68	95
6650	120	54
6661	302	257
6680	60	375
6719	298	303
6727	35	11
6754	306	197
6808	296	160
6816	304	76
6847	64	60
6942	309	255
6954	273	193
7012	60	370
7044	306	197
7065	353	336
7067	55	195
7186	55	249
7201	301	271
7271	298	303
7439	57	358
7475	303	238
7479	166	331
7518	44	284
7684	308	88
7774	84	400
7887	120	54
8110	346	225
8110	346	226
8113	312	96
8157	67	84
8244	96	7
8276	79	159
8359	60	387
8378	47	90
8406	302	257
8528	68	318
8536	59	327
8645	141	79
8657	52	263
8696	208	316
8723	127	73
8770	11	22
8801	296	256
8848	247	301
8855	305	126
8859	183	346
9002	117	96
9061	64	367
9093	314	322
9115	149	398
9138	266	378
9155	250	320
9350	101	243
9361	121	76
9364	55	237
9416	54	229
9426	330	264
9434	129	65
9487	281	317
9545	352	252
9709	247	301
9723	305	139
9778	130	57
9825	59	327
9857	280	199
9907	310	244
9979	197	402
