25	5	140
353	242	172
738	208	51
1093	19	47
1644	192	111
1835	13	193
1986	130	70
2096	289	119
2096	296	152
2924	36	122
2928	56	17
3132	192	111
3297	296	140
3457	243	226
3489	241	161
3513	11	41
3615	271	98
4084	162	159
4520	63	155
4564	243	226
4564	243	226
4602	208	51
4796	199	133
4896	100	233
5425	91	38
5552	190	98
5690	289	96
5717	11	114
6060	38	130
6140	24	44
6538	14	251
6573	283	31
6663	242	172
6696	5	165
6774	270	47
6781	38	130
6871	50	137
6976	140	35
7369	130	70
7565	232	316
7597	182	118
7655	185	13
7921	14	251
8110	196	314
8452	182	7
8590	36	122
8614	130	70
8733	289	96
8749	44	35
8938	49	39
9565	289	96
9706	11	41
9923	296	140
9923	296	152
9929	50	137
