100	56	286
112	35	394
146	295	178
156	15	91
179	200	306
212	80	124
288	6	98
289	60	397
299	132	336
342	129	362
413	91	343
417	290	240
418	274	351
444	208	24
453	339	177
522	108	358
534	325	361
565	311	250
614	46	152
645	45	116
646	159	112
660	274	124
675	257	349
755	281	66
796	336	205
804	239	382
825	322	117
834	346	183
855	268	230
954	25	97
1013	294	264
1015	274	249
1047	304	374
1142	188	127
1180	95	143
1181	305	366
1198	210	173
1228	50	342
1228	50	342
1244	58	33
1364	294	357
1397	107	101
1399	218	122
1422	347	344
1475	11	89
1475	227	84
1532	137	15
1588	270	187
1670	195	30
1793	353	389
1811	339	349
1872	304	355
1974	267	141
1982	136	108
1983	59	343
2083	338	7
2128	248	157
2156	12	369
2169	108	375
2180	99	8
2201	294	211
2232	329	236
2270	212	121
2276	255	123
2325	279	396
2397	129	362
2424	277	358
2459	334	252
2467	322	230
2499	316	136
2535	253	352
2542	304	355
2558	248	157
2564	239	166
2588	229	384
2597	77	106
2691	203	398
2756	257	92
2785	62	353
2786	350	111
2799	105	368
2805	154	14
2818	110	350
2854	48	127
2904	55	143
2914	296	244
2978	53	353
2980	236	184
2987	137	371
3109	25	135
3149	55	143
3163	43	138
3189	226	167
3195	270	187
3198	304	146
3203	283	11
3283	60	397
3308	290	242
3346	48	127
3411	352	147
3449	95	128
3453	292	231
3665	317	381
3696	325	136
3719	146	40
3719	98	37
3721	259	158
3733	283	10
3733	283	10
3880	346	162
3915	191	404
3921	37	141
3922	48	127
3949	239	166
3956	322	186
4025	35	394
4026	287	118
4045	353	182
4165	307	350
4364	129	31
4364	167	391
4389	257	219
4525	198	385
4526	161	372
4561	247	197
4633	293	57
4654	47	284
4761	30	136
4763	104	92
4774	256	152
4788	150	346
4817	334	252
4840	257	166
4858	37	141
4860	227	84
4860	227	84
4895	52	165
4917	127	102
4984	270	400
5107	150	346
5143	95	143
5157	302	352
5200	335	156
5211	340	349
5214	58	116
5214	60	120
5270	26	350
5373	59	147
5453	286	125
5611	11	20
5649	226	167
5655	122	366
5684	239	116
5703	12	368
5771	105	368
5807	45	399
5877	144	351
5883	114	333
5884	343	141
5993	315	208
6003	18	124
6014	91	351
6014	92	363
6032	84	347
6068	138	39
6141	335	84
6175	42	391
6191	313	187
6266	307	362
6289	229	158
6302	340	67
6304	309	231
6376	70	90
6384	29	338
6401	326	363
6568	25	396
6596	292	124
6627	237	140
6653	30	149
6671	274	124
6697	345	195
6710	236	184
6731	339	362
6751	25	215
6808	95	336
6931	329	236
6947	58	116
6994	258	60
7035	107	101
7047	88	330
7065	321	393
7065	340	394
7073	347	49
7119	333	347
7121	316	141
7166	23	344
7170	323	106
7170	263	113
7212	38	71
7346	323	206
7459	248	126
7496	26	126
7547	265	339
7594	314	148
7710	225	89
7742	295	178
7844	198	34
7844	58	33
7888	281	66
7919	285	218
8110	274	22
8110	275	23
8197	311	158
8265	190	20
8265	115	24
8285	323	255
8358	40	226
8382	114	333
8394	353	171
8409	240	400
8413	71	387
8507	226	118
8529	350	96
8554	316	136
8557	256	395
8570	257	92
8613	320	150
8635	96	97
8679	302	352
8681	119	350
8778	348	219
9015	150	346
9115	191	35
9192	270	187
9206	108	358
9215	271	119
9238	309	212
9440	98	110
9460	327	145
9478	295	394
9508	229	158
9512	247	346
9557	327	145
9581	30	360
9656	126	377
9691	29	338
9827	201	103
9910	292	231
9917	5	88
9917	69	153
9918	83	111
