75	348	50
202	172	301
282	20	16
288	297	57
383	19	340
389	252	236
416	237	290
418	48	278
460	199	287
484	39	311
510	198	346
522	252	58
582	113	347
610	192	325
610	192	325
614	250	83
760	245	147
817	38	338
1087	261	273
1158	53	35
1163	320	224
1198	216	228
1198	217	226
1329	169	259
1368	185	257
1399	260	246
1430	27	304
1728	33	324
1778	46	306
1974	237	290
2042	53	332
2078	59	27
2103	280	86
2103	233	259
2144	237	239
2149	237	283
2270	263	240
2276	254	281
2300	43	298
2413	293	361
2467	155	329
2611	201	311
2623	245	147
2824	287	245
2837	251	299
2980	203	256
2982	243	237
3011	144	307
3039	229	279
3046	145	295
3134	237	239
3158	173	307
3163	261	83
3198	228	321
3217	79	43
3280	242	213
3346	271	87
3411	267	18
3411	320	21
3688	93	48
3759	289	192
3792	181	348
3921	260	77
3922	271	87
3956	192	332
4030	4	317
4131	236	343
4131	248	104
4151	196	288
4279	251	299
4279	53	35
4296	137	323
4307	203	256
4389	50	340
4389	170	273
4416	308	361
4619	169	259
4630	47	323
4655	27	304
4751	299	302
4841	126	312
4858	260	77
4929	195	339
4930	195	339
4934	338	217
5108	254	281
5115	215	278
5142	296	71
5198	320	224
5214	276	98
5266	254	70
5405	169	301
5464	40	78
5477	65	343
5539	250	332
5557	296	71
5564	41	281
5564	41	280
5633	289	256
5724	193	354
5801	230	358
5802	252	319
5926	191	302
5966	296	56
6038	22	267
6038	21	290
6054	242	333
6146	321	20
6236	349	58
6289	227	253
6486	250	51
6512	229	279
6563	45	256
6680	47	323
6686	209	359
6697	193	354
6731	38	338
6795	39	108
7025	341	178
7037	214	343
7065	237	15
7168	245	358
7182	230	331
7226	181	287
7417	183	140
7525	196	288
7601	325	165
7625	339	336
7676	176	332
8026	53	332
8040	34	40
8099	228	321
8114	183	359
8125	163	337
8363	245	358
8368	257	24
8411	181	348
8607	4	317
8674	250	332
8770	285	94
8790	342	159
8901	228	321
8923	236	248
9025	199	287
9212	40	78
9237	19	340
9238	172	319
9289	252	236
9456	243	188
9466	291	151
9472	198	346
9509	342	36
9517	265	69
9625	73	27
9696	4	317
9792	242	333
9889	220	268
