18	283	263
84	269	328
146	236	232
147	41	200
202	70	294
348	347	264
380	40	148
438	169	324
490	85	221
497	217	301
599	135	101
636	268	305
738	326	258
749	260	343
784	32	185
812	317	150
849	281	314
1030	273	301
1042	246	217
1140	34	114
1285	201	88
1305	311	343
1387	268	199
1393	269	149
1449	74	93
1525	173	81
1542	157	207
1605	106	257
1608	340	281
1745	251	341
1767	272	340
1800	198	61
1890	221	316
2139	32	320
2259	302	325
2320	221	316
2336	142	243
2413	179	45
2485	92	283
2495	289	207
2548	310	300
2601	230	84
2603	164	208
2632	32	189
2722	266	245
2739	329	272
2828	266	311
2830	328	311
3004	117	9
3033	316	299
3117	251	199
3140	126	80
3177	338	323
3226	134	222
3274	244	233
3301	146	252
3301	54	204
3302	315	337
3319	276	137
3323	336	347
3449	176	33
3549	9	203
3561	249	234
3568	338	323
3570	30	50
3624	209	204
3627	96	28
3639	121	120
3678	301	342
3757	107	36
3789	289	321
3800	279	194
3850	103	42
3881	169	324
3911	194	157
3918	266	245
4083	44	80
4123	220	232
4255	328	284
4287	254	139
4388	199	252
4421	271	295
4520	128	118
4553	344	340
4595	47	198
4669	217	301
4686	28	192
4808	85	221
4849	208	101
4896	223	124
5025	269	149
5044	261	184
5125	255	350
5165	150	325
5185	302	233
5199	270	336
5205	54	204
5215	53	38
5267	329	195
5390	235	194
5483	141	210
5547	130	188
5552	234	152
5706	321	348
5741	83	52
6175	52	261
6184	65	48
6253	247	228
6306	346	271
6335	21	20
6388	84	82
6413	214	100
6450	71	271
6455	249	234
6466	235	194
6568	73	306
6573	302	144
6585	74	21
6640	21	20
6657	252	210
6663	227	221
6713	324	140
6727	16	184
6734	297	348
6745	92	48
6845	259	225
6857	58	311
6900	254	139
6958	88	261
6979	251	341
7016	266	245
7057	333	188
7118	301	342
7187	32	185
7291	35	29
7303	35	29
7341	178	26
7395	10	262
7441	116	25
7445	4	266
7466	269	149
7537	181	242
7547	61	332
7586	290	269
7645	80	43
7702	30	50
7718	211	299
7726	129	99
7739	315	337
7775	216	111
7918	344	318
7935	143	242
7952	343	309
8007	111	192
8030	105	26
8103	340	192
8103	296	65
8145	148	336
8145	149	335
8197	41	25
8197	53	22
8242	83	34
8425	263	196
8429	316	299
8467	252	210
8517	180	128
8542	278	287
8659	278	294
8697	259	247
8702	321	276
8721	148	336
8721	149	335
8779	131	112
8850	299	305
8889	10	308
8990	287	26
9136	111	192
9181	53	22
9205	51	15
9226	9	203
9263	47	30
9427	57	64
9427	45	64
9654	344	229
9843	32	189
9846	259	311
9890	220	190
9982	48	51
9988	324	140
9996	204	324
