5	307	245
9	304	136
13	172	346
23	291	295
207	268	148
254	344	305
358	283	143
369	335	377
371	307	245
380	347	238
381	330	148
448	270	185
452	281	326
461	300	390
467	251	298
508	312	213
520	145	379
537	98	65
551	336	183
583	315	349
592	322	263
635	351	92
640	304	153
672	291	378
696	268	148
704	310	373
743	337	196
744	299	191
754	87	14
799	98	23
852	314	143
855	127	68
875	276	317
908	55	206
926	332	156
950	273	334
967	320	164
1020	271	255
1097	150	74
1116	202	348
1140	49	156
1182	348	172
1201	303	156
1228	146	101
1246	298	139
1322	313	89
1449	137	371
1466	20	144
1472	125	7
1512	324	205
1609	328	380
1629	353	165
1633	37	6
1659	36	100
1689	299	12
1797	131	81
1809	48	230
1810	112	66
1865	19	255
1900	268	148
1965	335	234
2107	297	288
2143	330	242
2159	302	33
2202	70	285
2227	56	157
2240	251	29
2240	270	32
2241	321	302
2266	252	51
2266	269	64
2266	275	69
2266	286	78
2266	293	83
2287	73	223
2304	314	160
2312	155	353
2344	35	385
2386	198	86
2422	307	142
2447	307	142
2490	291	139
2529	115	45
2541	251	298
2579	268	273
2595	244	37
2603	293	96
2613	116	76
2646	291	239
2687	129	63
2739	174	326
2747	292	24
2781	304	153
2819	313	180
2823	285	140
2825	32	112
2882	319	292
2883	338	205
2902	319	201
2912	20	158
2946	286	92
2947	238	347
2981	30	104
2995	267	397
2996	319	177
3022	194	96
3027	337	250
3042	339	259
3097	244	339
3116	107	79
3120	323	58
3167	308	224
3176	312	199
3208	137	64
3255	43	19
3273	312	213
3280	73	223
3308	30	104
3336	102	245
3352	322	257
3352	344	305
3365	313	381
3380	48	55
3381	289	250
3499	23	343
3506	291	156
3568	342	374
3582	323	217
3631	25	358
3631	228	11
3633	229	75
3682	82	334
3690	251	298
3759	129	63
3773	302	346
3799	4	129
3880	313	291
3880	313	290
3937	234	386
3961	304	222
3972	287	283
3978	17	104
3984	187	31
4045	291	56
4067	260	276
4108	270	185
4131	251	284
4142	181	331
4159	350	333
4163	45	39
4164	284	391
4177	306	379
4231	290	394
4244	298	358
4264	44	19
4306	332	266
4311	316	32
4370	275	85
4374	283	306
4380	105	69
4412	146	365
4426	49	77
4453	343	185
4474	292	24
4547	276	295
4566	309	159
4696	270	292
4711	243	70
4733	226	371
4745	329	68
4777	164	370
4854	42	245
5034	332	210
5089	312	306
5111	243	70
5152	291	378
5156	187	31
5192	320	185
5213	91	286
5246	311	146
5248	301	270
5278	116	45
5312	329	150
5320	23	111
5422	47	344
5437	236	317
5453	286	274
5453	286	274
5496	286	274
5496	286	274
5511	291	139
5646	300	23
5698	273	334
5703	51	385
5811	319	201
5834	338	172
5843	333	218
5867	336	47
5868	68	312
5882	244	81
5890	56	34
5917	289	291
5929	248	326
5933	306	196
5942	320	360
5994	17	341
6013	302	385
6085	10	127
6145	63	26
6154	282	133
6246	204	94
6282	298	231
6294	337	308
6344	69	76
6360	306	178
6453	330	177
6489	270	281
6521	346	346
6526	346	222
6626	289	291
6639	277	12
6648	301	334
6743	289	291
6765	125	57
6798	260	113
6799	298	310
6928	49	30
6992	47	344
7020	311	286
7033	165	82
7035	311	233
7091	286	19
7165	238	329
7360	31	29
7428	272	311
7438	31	29
7476	326	346
7521	285	140
7530	244	357
7596	91	286
7628	224	382
7736	315	367
7755	154	81
7764	66	238
7852	17	104
7971	178	55
8104	340	176
8114	17	341
8116	291	239
8132	337	386
8157	116	76
8163	307	245
8174	262	284
8189	71	218
8236	113	35
8244	48	107
8285	103	56
8333	253	336
8340	238	329
8456	289	250
8518	254	314
8541	350	207
8570	333	298
8608	10	120
8623	49	6
8652	284	355
8689	311	233
8742	283	306
8856	331	226
8914	260	87
9003	284	391
9080	343	364
9123	286	372
9133	14	74
9207	271	255
9263	15	86
9302	338	154
9303	319	201
9323	116	45
9360	29	176
9479	123	79
9485	160	66
9513	169	194
9530	333	218
9540	343	364
9581	219	79
9617	265	156
9630	277	277
9634	337	196
9659	54	375
9766	251	288
9852	348	172
9944	270	302
