16	291	55
87	192	214
116	286	341
151	208	80
159	169	366
184	235	356
188	254	78
196	199	208
203	241	361
235	194	331
239	60	340
298	131	68
321	60	309
330	203	348
340	177	119
343	143	130
345	224	337
368	224	247
448	287	233
496	141	122
499	127	361
534	51	349
537	112	97
542	252	335
549	70	356
601	235	356
733	45	365
802	241	351
931	203	348
989	224	247
1011	203	220
1055	90	349
1116	44	68
1153	139	138
1158	102	299
1188	101	95
1189	91	97
1210	192	352
1235	145	95
1263	67	278
1304	241	371
1355	186	359
1375	72	364
1390	238	291
1439	47	286
1446	254	78
1464	76	51
1481	191	364
1603	106	257
1612	59	323
1710	218	345
1728	45	348
1759	36	292
1759	35	291
1810	90	349
1811	202	354
1841	58	62
1843	43	213
1915	53	305
1931	241	41
1936	60	309
2002	206	230
2033	201	238
2034	193	231
2040	180	93
2146	90	35
2176	62	361
2222	112	89
2275	159	41
2288	206	359
2330	197	350
2334	98	360
2375	187	147
2399	97	318
2527	142	353
2527	141	354
2559	199	327
2621	41	124
2627	16	366
2659	224	357
2668	143	165
2684	110	41
2827	252	344
2829	243	231
2975	252	344
2992	58	297
2993	229	316
3014	115	45
3036	102	299
3064	199	327
3264	186	348
3317	156	251
3366	241	371
3469	103	365
3526	142	214
3526	161	350
3526	160	350
3530	135	151
3599	302	28
3625	103	328
3756	154	218
3770	82	348
3777	60	340
3810	175	145
3911	185	146
3967	52	288
4065	103	365
4069	142	353
4073	192	321
4110	17	366
4115	48	300
4339	41	176
4345	221	115
4469	168	65
4507	192	214
4575	247	339
4632	134	72
4726	192	321
4732	92	90
4740	43	213
4767	137	108
4773	224	345
4781	102	311
4849	192	343
4901	82	361
4902	120	364
4932	253	318
4961	96	341
4969	46	309
4982	71	347
4992	146	73
5055	195	91
5119	178	355
5121	182	217
5180	103	328
5245	103	365
5249	76	51
5258	222	31
5298	252	370
5591	230	353
5597	161	137
5602	142	222
5623	167	94
5625	88	317
5647	47	333
5652	110	360
5659	191	364
5668	245	346
5684	230	343
5769	219	358
5944	113	78
6148	245	213
6216	58	297
6256	252	231
6263	143	362
6402	284	78
6403	14	26
6421	141	122
6451	134	72
6562	50	360
6587	192	214
6612	42	133
6700	246	358
6778	236	201
6841	109	54
6879	194	331
6916	240	337
6916	240	337
6995	113	78
7092	253	318
7104	145	41
7104	132	41
7104	158	93
7269	102	311
7269	102	317
7294	287	233
7323	159	253
7347	89	365
7381	80	66
7393	70	297
7404	178	355
7406	230	353
7441	124	366
7475	41	101
7539	286	340
7599	103	344
7695	70	297
7763	78	329
7820	154	362
7832	104	116
7867	213	235
7996	70	356
8032	52	349
8109	146	73
8275	88	317
8278	186	359
8419	236	219
8486	123	92
8518	146	73
8583	52	349
8620	146	73
8739	17	366
8792	96	341
8836	143	130
8959	252	335
9001	229	316
9125	284	84
9187	77	88
9290	191	354
9292	60	334
9320	46	309
9346	199	368
9368	272	34
9393	54	364
9395	281	352
9596	59	288
9627	186	325
9667	92	90
9680	191	364
9722	284	34
9894	143	362
9898	110	360
9909	48	350
9920	246	333
9955	285	61
9977	99	61
9989	224	357
9990	246	358
