3	9	246
12	17	206
21	81	292
57	50	130
67	93	143
147	22	298
192	52	269
258	261	342
274	67	281
290	52	72
303	97	285
353	305	90
448	83	243
449	326	386
480	5	287
519	331	85
565	146	265
640	57	288
652	299	113
752	145	347
852	50	300
860	53	200
873	123	272
891	254	327
895	45	75
964	38	284
1013	217	371
1043	79	127
1202	45	75
1244	292	362
1259	90	283
1283	64	327
1293	257	345
1302	238	340
1336	88	324
1339	187	69
1387	217	322
1535	83	243
1554	69	137
1558	194	324
1563	86	134
1675	45	86
1690	70	29
1727	197	309
1768	23	273
1805	280	102
1809	299	113
1825	17	206
1848	228	334
1856	333	365
1881	214	311
1927	305	36
1982	351	320
2009	208	314
2054	25	128
2064	94	145
2135	324	373
2178	7	374
2209	25	376
2219	135	288
2228	295	181
2277	242	149
2292	323	82
2354	323	82
2377	30	283
2386	32	299
2387	262	87
2401	265	53
2491	9	124
2633	90	74
2785	219	314
2863	9	230
2889	6	83
2949	98	149
2993	258	27
2993	312	309
2999	30	130
3023	52	72
3094	22	218
3108	42	163
3112	17	206
3305	306	63
3322	342	56
3324	19	126
3335	61	267
3381	214	119
3460	208	314
3480	31	220
3485	201	73
3511	345	334
3518	34	154
3578	136	60
3587	301	107
3598	39	336
3607	26	124
3652	240	347
3659	289	300
3704	318	320
3757	34	348
3943	17	206
4007	30	147
4046	43	243
4216	228	334
4439	58	220
4566	49	284
4587	28	181
4651	299	161
4699	333	365
4740	127	54
4743	52	72
4783	50	324
4793	66	300
4805	28	294
4938	31	162
5157	267	240
5234	168	318
5285	271	312
5350	302	98
5415	52	117
5443	282	84
5485	30	130
5509	135	288
5639	41	197
5661	28	181
5670	262	87
5673	41	197
5791	40	252
5819	59	247
5847	82	301
5894	315	119
5897	244	90
5998	15	239
6052	224	223
6092	313	333
6162	93	143
6179	127	54
6180	72	183
6189	81	95
6244	245	83
6277	90	283
6344	64	107
6359	187	69
6364	333	365
6377	338	375
6564	13	146
6567	316	284
6603	90	283
6636	301	107
6687	295	181
6701	68	290
6701	68	290
6702	30	130
6774	78	106
6795	35	377
6826	75	36
6839	282	84
6892	73	250
6910	147	268
6913	236	319
6977	179	342
7010	313	133
7030	55	234
7040	74	92
7138	52	117
7211	332	86
7234	28	294
7263	72	298
7272	337	24
7318	145	295
7334	168	84
7342	321	164
7354	171	291
7376	23	273
7389	240	330
7427	234	305
7485	56	179
7514	297	134
7557	145	295
7614	49	254
7641	66	68
7728	167	65
7794	332	63
7844	292	368
7846	258	27
7876	324	373
7996	25	365
8021	40	252
8068	261	342
8076	201	73
8101	127	55
8165	343	171
8184	201	73
8190	30	147
8220	38	85
8243	170	325
8255	67	38
8379	267	240
8436	14	259
8529	318	346
8552	200	331
8572	13	146
8587	50	130
8617	34	185
8638	72	298
8733	38	85
8772	32	281
8811	178	25
8848	253	314
8899	49	254
8924	9	124
8983	183	352
8995	14	271
8995	13	270
9001	312	309
9068	67	281
9112	68	80
9150	54	266
9267	15	259
9387	194	324
9418	86	134
9437	144	62
9515	242	319
9519	344	348
9580	168	318
9588	28	181
9632	178	25
9645	219	314
9645	197	309
9648	43	180
9650	289	11
9679	248	327
9684	45	75
9843	142	314
9865	36	135
9871	339	48
9874	74	99
9897	86	134
9958	201	375
9979	197	363
9997	193	315
