75	347	146
104	176	33
141	231	171
155	84	7
187	224	173
206	81	157
217	28	99
262	87	191
285	101	51
340	207	30
343	117	76
364	152	172
365	162	114
380	74	267
387	178	101
447	248	157
453	270	102
468	328	228
486	200	79
495	156	146
514	113	244
520	239	212
520	206	222
532	195	213
538	154	229
555	169	109
591	151	77
592	33	136
607	80	101
611	69	91
645	342	267
716	256	164
728	175	165
741	157	49
754	303	83
757	164	131
764	227	128
778	220	38
810	312	248
838	137	155
883	149	49
886	206	11
932	275	274
951	104	109
954	55	49
1133	279	13
1166	137	155
1425	203	93
1449	324	189
1496	115	214
1539	294	216
1653	272	89
1670	293	66
1672	183	186
1707	290	14
1803	320	284
1854	96	207
1868	174	121
1902	174	24
1902	172	28
1916	218	122
1938	132	215
1943	133	233
1987	312	148
2002	185	118
2099	225	80
2135	66	14
2144	150	199
2242	160	65
2263	268	143
2318	202	161
2335	342	232
2339	161	235
2465	152	172
2519	251	103
2690	28	99
2693	256	164
2699	56	133
2753	145	48
2761	249	176
2768	219	94
2786	270	30
2804	56	266
2858	79	85
2918	63	223
2938	61	232
2954	170	48
2974	161	151
2975	272	149
2985	37	259
2994	56	133
3018	218	13
3118	148	105
3251	238	102
3351	215	285
3474	154	136
3479	164	24
3488	268	152
3488	270	155
3503	70	215
3556	265	267
3559	174	24
3631	101	39
3733	231	211
3743	32	265
3747	301	132
3770	227	158
3820	251	155
3827	353	234
3867	102	207
3889	102	195
3894	218	12
3909	293	151
3932	148	207
3977	211	96
4026	98	59
4051	223	23
4087	40	260
4120	96	84
4144	232	59
4173	250	61
4178	334	258
4180	180	163
4190	308	219
4190	308	219
4226	115	214
4330	317	158
4404	103	225
4411	273	289
4470	269	183
4491	235	83
4500	165	122
4522	62	125
4603	201	144
4661	216	118
4758	308	232
4779	318	174
4779	295	181
4797	69	207
4824	46	244
4847	164	143
4876	281	152
4881	172	224
4899	291	15
4932	325	153
4933	262	192
4944	38	267
4981	162	114
5033	66	263
5147	41	46
5223	289	267
5226	215	210
5240	185	98
5263	148	207
5312	252	274
5412	108	210
5419	258	157
5497	151	71
5548	133	147
5550	297	206
5576	242	35
5602	67	108
5631	183	92
5654	120	98
5665	123	76
5668	268	152
5742	259	150
5764	191	119
5798	269	183
5878	308	207
5882	97	250
5916	243	76
5943	277	209
5993	109	230
6049	183	81
6068	277	68
6077	191	228
6124	184	61
6133	115	86
6141	86	165
6147	290	279
6170	290	24
6217	138	99
6302	161	41
6329	278	143
6333	232	59
6428	128	122
6460	112	58
6546	79	253
6583	133	147
6618	189	45
6659	188	28
6696	252	274
6782	65	236
6849	90	171
6901	272	149
6978	191	119
7020	174	222
7020	176	222
7031	282	261
7065	294	66
7073	319	106
7134	84	21
7177	303	266
7178	107	201
7274	63	30
7274	89	42
7294	325	153
7403	132	121
7429	258	157
7437	152	125
7443	139	202
7445	211	20
7487	298	281
7544	341	74
7553	218	12
7580	349	113
7585	245	168
7595	88	203
7616	298	253
7651	267	174
7659	90	161
7696	216	50
7701	311	99
7831	102	195
7832	254	174
7876	338	283
7911	232	283
8012	210	63
8103	149	49
8264	290	14
8291	353	234
8562	152	172
8633	248	162
8676	251	155
8692	96	207
8799	227	135
8812	270	102
8883	175	165
8924	298	281
8924	225	80
8943	134	193
8970	206	171
9019	101	73
9082	224	106
9150	264	278
9156	307	142
9196	317	158
9197	122	207
9375	211	96
9402	208	167
9427	304	72
9455	143	158
9527	212	40
9543	218	12
9543	218	13
9545	256	18
9545	108	254
9579	195	111
9643	302	20
9664	264	93
9708	76	227
9779	169	77
9781	273	199
9834	110	172
9841	327	272
9903	154	136
9925	241	194
9951	19	154
9965	135	81
9990	270	155
