47	217	75
48	181	433
85	174	97
87	170	238
139	198	175
140	14	420
150	250	318
157	165	254
170	155	25
178	169	286
181	168	261
211	258	126
215	181	276
235	115	332
253	125	386
256	286	300
256	255	332
285	264	139
365	160	234
433	13	175
434	208	175
440	115	244
462	268	261
494	114	455
495	118	251
518	84	390
520	239	35
522	53	279
525	294	362
536	238	320
588	335	208
611	143	115
630	314	203
663	212	376
668	150	396
668	129	416
688	31	170
733	342	250
741	261	170
754	323	330
757	140	248
778	310	237
782	67	431
785	294	188
791	100	386
791	184	241
793	81	271
883	254	160
884	54	138
885	218	185
899	311	270
914	337	422
932	345	432
976	218	311
1035	179	238
1054	244	255
1073	86	437
1092	285	270
1099	132	241
1103	138	215
1119	152	244
1125	25	178
1143	279	295
1166	98	238
1192	176	245
1200	142	395
1222	153	373
1244	287	360
1244	296	350
1282	110	345
1289	313	434
1308	305	183
1342	298	178
1367	211	190
1468	176	245
1524	121	71
1542	60	447
1562	21	248
1566	278	221
1567	150	396
1596	306	260
1596	250	318
1601	180	271
1624	301	450
1653	289	310
1657	134	376
1693	42	323
1714	289	242
1723	79	295
1762	86	349
1767	116	251
1817	333	431
1841	146	354
1865	143	48
1868	159	252
1875	152	105
1902	311	164
1905	157	120
1918	137	438
1927	116	431
1946	213	130
1958	118	130
1965	49	355
1978	36	179
1992	28	215
1999	115	332
2023	326	212
2036	193	446
2068	218	282
2086	134	376
2156	150	406
2187	263	289
2193	238	349
2199	291	304
2199	261	337
2204	192	77
2214	143	403
2240	310	149
2299	126	248
2319	73	363
2332	293	433
2339	285	156
2344	197	116
2361	138	203
2399	25	237
2411	315	282
2411	257	344
2415	227	275
2437	103	356
2440	49	355
2459	341	182
2466	245	231
2498	220	225
2499	28	465
2540	323	466
2559	122	332
2564	23	55
2586	58	134
2586	121	71
2588	127	193
2622	97	127
2642	126	412
2643	79	373
2672	244	275
2678	169	407
2678	197	416
2700	224	328
2738	136	402
2738	142	395
2765	143	48
2788	8	180
2816	177	425
2917	245	328
2923	13	170
2931	309	369
2942	53	457
2943	269	135
2963	224	103
2993	152	355
2993	164	382
3005	145	382
3018	224	95
3031	331	227
3048	224	167
3052	69	267
3060	144	364
3074	127	431
3101	195	262
3116	181	433
3137	20	364
3175	173	441
3181	137	392
3190	23	427
3201	304	275
3205	278	304
3230	181	276
3240	60	447
3282	347	173
3309	198	90
3339	231	265
3343	321	184
3343	314	197
3352	101	413
3364	76	248
3394	156	400
3411	235	424
3411	235	425
3429	45	162
3462	63	355
3473	178	407
3474	132	241
3477	235	415
3477	235	415
3488	117	403
3488	126	412
3497	255	332
3524	323	156
3562	308	281
3595	299	37
3606	129	451
3640	125	377
3677	50	371
3688	94	329
3726	205	297
3750	134	168
3760	18	52
3773	120	353
3806	13	170
3833	68	438
3840	151	226
3849	144	373
3879	261	337
3910	341	182
3915	84	359
3934	112	406
3937	190	458
3937	236	413
3949	113	379
3964	21	168
4014	268	261
4016	192	161
4026	212	116
4077	348	204
4101	53	308
4132	254	216
4135	224	167
4190	69	456
4228	165	323
4243	175	438
4281	311	315
4321	79	373
4364	152	461
4381	269	135
4395	349	98
4412	58	149
4415	179	270
4461	84	330
4477	245	231
4500	153	242
4536	103	356
4562	153	383
4567	164	207
4575	169	433
4590	13	464
4603	139	304
4610	10	207
4726	120	321
4762	152	109
4773	129	392
4795	293	451
4865	329	159
4869	283	462
4886	9	226
4892	339	170
4945	64	386
4955	254	214
5008	183	111
5038	205	258
5050	261	337
5084	244	255
5109	79	295
5118	124	105
5129	26	306
5131	191	238
5166	264	139
5177	223	93
5188	205	297
5198	282	309
5213	224	126
5237	253	130
5248	61	416
5267	261	167
5290	200	85
5341	193	150
5342	30	227
5380	95	140
5404	337	21
5411	310	449
5421	50	371
5466	341	213
5487	84	359
5490	96	425
5516	87	357
5567	179	270
5613	180	90
5621	14	244
5623	249	91
5668	112	391
5668	145	392
5717	263	410
5757	338	444
5764	170	269
5780	117	403
5785	151	226
5788	327	457
5792	253	130
5826	31	64
5843	130	399
5863	339	262
5871	181	64
5903	107	185
5910	14	244
5990	97	293
5993	50	421
6006	98	435
6017	139	195
6020	16	185
6028	224	251
6054	183	137
6059	28	445
6065	179	415
6068	227	423
6077	293	129
6077	216	15
6090	20	160
6090	44	174
6096	87	357
6148	290	293
6169	247	337
6170	144	364
6190	223	308
6203	63	462
6223	44	323
6303	248	412
6315	67	431
6445	335	462
6449	303	221
6460	217	127
6479	188	413
6497	279	287
6509	291	6
6545	57	172
6572	315	174
6597	129	392
6600	208	67
6604	39	213
6619	311	270
6628	18	432
6638	337	21
6639	101	413
6648	68	130
6668	34	374
6706	161	28
6723	144	128
6726	29	268
6728	272	280
6749	180	271
6750	115	332
6824	164	382
6843	179	270
6852	173	95
6860	134	168
6873	333	29
6889	39	349
6904	201	166
6916	270	316
7007	120	372
7017	259	144
7025	217	423
7039	269	135
7045	22	303
7055	287	206
7065	306	349
7085	102	349
7111	125	386
7123	200	188
7158	285	422
7172	76	248
7219	15	47
7242	16	253
7242	106	387
7270	285	36
7275	56	405
7279	49	431
7308	190	255
7405	145	382
7406	123	405
7411	160	234
7420	315	282
7424	150	428
7437	143	229
7473	307	35
7513	139	427
7537	169	407
7616	204	110
7623	78	366
7662	183	131
7683	142	183
7700	177	425
7705	112	321
7713	113	372
7791	43	433
7821	80	27
7852	115	64
7863	137	392
7957	156	465
7973	136	402
7993	144	373
8037	145	382
8079	115	231
8080	90	247
8111	311	91
8118	257	344
8126	106	387
8134	180	253
8135	308	281
8152	94	340
8162	23	473
8186	162	376
8216	136	384
8217	40	361
8221	198	175
8257	158	263
8276	49	390
8284	112	406
8310	286	300
8320	205	258
8351	231	145
8424	132	266
8492	225	230
8503	7	33
8505	291	6
8605	70	120
8618	138	203
8705	204	96
8714	188	413
8782	314	203
8784	26	186
8823	142	38
8823	130	50
8847	313	263
8847	258	323
8850	258	126
8869	168	137
8870	138	215
8949	303	425
8958	30	227
8960	180	49
8988	122	223
8990	244	275
9000	219	354
9001	152	355
9001	164	382
9019	183	131
9089	112	327
9105	224	285
9156	141	359
9186	164	207
9203	224	126
9205	94	108
9216	194	245
9271	58	134
9271	108	82
9281	117	131
9320	53	308
9338	342	454
9363	79	164
9378	317	186
9398	158	263
9438	305	183
9441	113	379
9441	218	65
9442	29	240
9448	131	423
9483	36	179
9485	274	296
9495	198	90
9504	21	168
9507	181	439
9534	134	376
9537	298	269
9540	82	117
9573	66	423
9664	304	275
9664	247	337
9678	168	416
9680	87	357
9726	129	124
9757	130	399
9825	13	208
9835	293	433
9880	105	365
9907	161	28
9976	129	442
9978	90	141
9990	131	407
