41	58	46
73	42	175
85	51	143
109	316	179
375	196	279
407	105	107
444	312	239
474	121	68
824	163	49
965	292	201
1006	239	89
1041	111	188
1093	153	303
1287	295	232
1289	90	105
1360	275	231
1398	327	183
1464	58	46
1546	303	303
1642	190	20
1773	318	66
1889	199	175
2072	93	171
2156	61	138
2212	114	241
2218	117	215
2251	23	208
2275	10	214
2289	159	249
2371	187	272
2404	124	100
2720	298	154
2760	73	151
2788	334	230
2927	299	327
2971	124	100
3146	12	98
3146	197	14
3221	105	61
3295	346	34
3359	322	208
3528	291	172
3605	72	71
3719	54	243
3719	29	250
3839	283	303
3843	73	17
3852	134	36
3894	229	76
3932	133	44
3936	47	158
4078	96	94
4106	79	231
4264	136	80
4350	77	29
4350	344	13
4523	31	172
4544	156	70
4600	105	77
4662	290	9
4713	97	101
4827	138	64
5019	22	22
5047	166	28
5062	352	209
5103	61	199
5220	76	132
5250	170	274
5291	79	162
5364	51	143
5583	179	293
5627	145	75
5670	183	22
5749	61	137
5761	15	216
5784	116	207
6078	95	242
6206	119	188
6217	207	53
6229	154	90
6249	138	64
6251	330	166
6308	6	234
6520	68	148
6558	108	197
6604	196	247
6691	229	76
6745	126	246
7081	242	53
7101	282	136
7240	92	187
7267	127	145
7375	84	130
7664	93	171
7771	303	303
7844	27	194
7844	129	320
7973	68	148
8014	61	138
8162	5	110
8162	10	266
8162	11	266
8166	288	144
8189	257	289
8364	332	239
8368	54	243
8889	144	239
8893	134	36
9032	190	20
9055	47	216
9115	40	248
9169	95	86
9694	40	77
9696	271	254
9774	61	137
9816	330	166
9825	249	61
9838	105	212
9927	122	199
9955	57	153
