25	98	418
25	160	413
29	275	294
32	289	254
55	281	262
70	39	90
75	333	66
101	72	410
122	75	394
158	74	42
158	32	104
190	336	93
220	282	238
272	237	253
282	20	146
351	306	199
351	306	199
359	79	96
361	274	332
413	72	127
418	75	339
459	299	109
534	75	385
606	63	76
674	304	387
688	214	316
745	71	102
848	274	240
850	73	311
859	272	249
861	269	306
923	295	223
929	63	89
940	177	312
973	84	377
1049	331	5
1058	182	349
1060	84	123
1244	343	264
1247	287	222
1291	280	221
1295	244	395
1403	106	59
1462	235	249
1474	300	396
1479	217	378
1487	200	367
1505	300	97
1505	307	185
1510	327	27
1559	36	66
1618	295	223
1651	56	152
1742	310	271
1753	60	65
1757	313	388
1778	78	367
1779	297	236
1813	281	317
1844	105	98
1859	73	398
1998	309	249
2109	291	266
2133	296	51
2135	45	387
2158	30	16
2174	111	67
2189	96	79
2203	241	317
2219	84	377
2300	297	122
2340	257	305
2353	303	80
2360	68	140
2368	200	367
2390	236	375
2398	66	308
2458	137	406
2603	295	74
2630	319	26
2646	38	121
2649	285	308
2663	209	312
2695	303	80
2710	244	377
2826	63	76
2878	185	338
2880	198	357
2922	239	35
2972	73	398
3044	279	286
3051	314	191
3055	60	65
3159	54	12
3202	277	313
3219	68	123
3247	33	277
3247	34	277
3270	331	388
3298	81	13
3358	344	386
3420	316	221
3477	343	249
3528	253	284
3529	65	105
3586	28	333
3616	301	141
3616	68	291
3659	129	415
3711	255	313
3713	213	353
3719	343	238
3733	350	253
3743	180	366
3902	282	280
3914	65	105
4072	322	378
4072	239	349
4158	182	349
4191	95	49
4229	71	370
4229	71	372
4256	103	81
4318	209	404
4350	20	83
4371	296	88
4375	59	45
4390	203	309
4449	238	307
4515	299	269
4588	227	321
4596	235	382
4596	62	74
4621	283	339
4660	203	346
4665	301	227
4800	299	256
4855	69	9
4859	236	375
4866	75	304
4934	229	301
4943	228	383
4951	117	49
4973	293	288
4993	342	264
5112	282	323
5142	41	62
5226	331	66
5356	237	253
5409	265	339
5417	299	269
5514	8	118
5514	21	277
5559	38	121
5606	59	113
5717	257	395
5864	27	15
5960	129	415
6014	65	128
6032	68	123
6099	73	311
6132	45	125
6138	213	353
6201	245	262
6247	73	358
6388	318	248
6401	305	171
6403	61	219
6418	307	222
6517	39	109
6518	220	309
6557	42	112
6643	316	221
6669	67	271
6716	227	321
6741	226	405
6753	272	398
6779	131	409
6793	62	81
6833	67	160
6866	333	102
7006	213	353
7008	296	249
7025	260	399
7062	220	350
7073	121	10
7120	287	283
7429	62	81
7456	27	132
7465	306	217
7508	107	67
7537	274	354
7593	246	301
7618	305	208
7628	227	16
7628	168	18
7668	236	340
7771	306	192
7802	99	7
7817	75	304
7905	274	240
7914	305	171
8012	54	20
8012	61	21
8110	8	71
8141	352	280
8166	68	341
8213	302	131
8297	282	238
8536	75	339
8660	85	74
8824	228	321
9040	66	308
9166	96	415
9363	307	196
9502	296	51
9609	71	318
9656	229	394
9673	106	48
9691	121	290
9762	236	340
9767	63	89
9905	307	196
9978	96	48
9978	6	100
