6	136	385
18	164	35
27	141	353
67	145	297
72	160	319
92	318	106
98	173	47
112	221	359
125	75	42
129	21	363
156	332	41
165	320	218
180	307	330
199	306	357
206	121	43
206	33	332
217	61	163
251	300	106
251	301	105
265	296	339
270	76	359
302	81	68
305	310	255
325	306	313
381	318	346
396	217	328
446	254	359
484	64	120
500	249	308
577	294	53
584	217	328
585	313	318
607	296	60
629	78	326
629	78	326
667	66	58
673	263	324
744	256	330
796	62	47
836	136	306
837	307	330
855	71	68
875	102	360
917	127	368
959	210	371
1024	313	318
1037	329	62
1068	300	55
1202	85	362
1219	112	324
1228	291	65
1265	306	379
1304	329	62
1360	168	41
1392	216	340
1413	217	353
1423	160	341
1494	303	280
1535	333	400
1569	304	72
1590	57	202
1657	76	359
1740	108	351
1770	262	367
1803	235	387
1881	299	85
1881	296	111
1885	301	398
1910	317	327
1923	316	381
2025	312	376
2054	62	160
2088	312	307
2130	288	395
2150	275	367
2289	300	132
2350	296	369
2358	318	301
2377	298	351
2388	332	53
2388	332	54
2451	53	322
2500	328	99
2517	108	351
2571	299	85
2571	296	111
2616	331	74
2632	325	48
2646	114	72
2659	187	382
2689	55	167
2690	61	163
2692	272	357
2694	94	334
2816	253	387
2816	253	387
2852	145	307
2944	90	327
2949	150	292
3023	82	356
3069	303	45
3069	303	45
3121	153	349
3153	149	30
3189	301	398
3235	276	354
3334	145	297
3335	273	331
3358	41	325
3365	46	22
3432	275	367
3489	287	301
3516	296	387
3535	141	259
3592	264	357
3613	216	328
3659	332	383
3696	63	35
3708	318	358
3803	67	108
3832	303	45
3878	289	280
3881	230	341
3948	101	350
3988	106	383
3996	98	325
4076	311	289
4152	300	375
4171	55	224
4190	22	347
4217	314	243
4235	218	382
4282	10	355
4318	54	98
4318	46	112
4318	40	126
4375	151	396
4395	167	381
4416	41	325
4475	136	306
4480	210	371
4530	131	354
4565	287	332
4580	77	348
4644	94	329
4656	311	153
4702	166	385
4734	94	41
4742	263	324
4793	312	307
4827	137	339
4870	301	79
4873	322	67
4876	242	358
4949	247	363
4975	122	315
4975	63	323
5011	48	303
5069	175	26
5261	78	326
5301	292	40
5312	314	342
5318	321	293
5384	136	385
5407	326	87
5627	141	321
5654	283	227
5691	306	313
5705	306	357
5716	92	88
5746	66	351
5748	237	382
5750	298	351
5811	256	330
5855	141	259
5923	69	353
5959	286	378
5987	106	363
6033	294	80
6033	293	108
6035	82	356
6058	278	67
6065	122	54
6106	106	330
6131	262	90
6182	285	352
6202	249	308
6229	146	296
6265	287	332
6312	277	383
6415	313	295
6465	106	363
6479	327	387
6509	312	376
6529	206	360
6559	247	363
6560	96	368
6831	98	325
6836	310	324
6840	312	363
6882	94	329
6905	122	54
6963	70	345
7022	262	367
7031	309	203
7031	309	203
7063	160	341
7090	64	73
7147	311	153
7154	300	320
7193	299	308
7234	312	352
7342	175	26
7487	91	85
7539	110	342
7637	254	339
7651	186	360
7652	279	288
7664	292	269
7679	90	318
7713	288	180
7834	310	301
7835	102	312
7865	304	159
7901	90	318
7937	48	303
8123	275	367
8124	298	351
8124	272	357
8152	262	394
8154	66	58
8181	291	65
8194	57	202
8263	34	255
8302	303	329
8356	99	337
8501	305	296
8503	60	187
8584	332	41
8634	272	396
8710	255	347
8717	90	327
8734	296	312
9041	72	99
9138	65	77
9255	286	378
9319	83	53
9354	131	354
9391	296	144
9452	189	316
9475	102	312
9580	102	360
9617	279	281
9635	254	366
9650	120	384
9793	273	385
9807	113	362
9815	122	315
9851	58	319
9913	319	162
