5	28	9
26	325	43
54	107	163
66	225	160
75	248	331
184	271	239
250	350	273
257	327	294
293	265	318
293	280	304
302	303	273
310	53	147
313	276	297
320	329	255
407	322	263
428	28	71
435	236	174
438	222	141
457	352	121
520	227	48
525	44	318
536	301	294
569	336	108
631	307	280
691	36	139
754	165	332
766	217	209
887	33	198
918	48	95
920	70	22
942	267	172
991	263	221
1239	210	315
1244	260	99
1244	263	312
1285	232	112
1299	14	216
1299	155	18
1299	29	221
1314	258	344
1331	258	183
1436	323	286
1573	266	195
1629	27	204
1645	68	127
1645	77	124
1645	105	100
1709	240	272
1712	200	326
1743	24	66
1744	33	60
1749	151	281
1774	276	156
1799	70	179
1823	137	99
1826	338	302
1852	116	321
1879	132	105
1896	256	33
1947	340	98
1958	71	10
1982	247	69
2007	265	246
2093	325	43
2178	242	65
2271	151	69
2278	351	252
2310	18	115
2344	326	17
2344	301	55
2344	300	55
2356	327	294
2370	141	86
2381	330	216
2441	19	130
2559	232	112
2587	7	105
2598	237	254
2603	30	84
2786	69	90
2843	41	215
2912	57	306
3005	240	272
3018	146	105
3034	267	172
3042	221	156
3043	235	232
3059	96	133
3111	240	272
3112	144	283
3177	251	37
3197	241	234
3237	100	63
3239	41	42
3262	237	212
3282	137	292
3318	270	303
3326	149	84
3355	192	216
3395	15	209
3401	283	167
3440	323	286
3453	120	311
3591	200	116
3719	253	325
3737	50	116
3737	308	303
3833	36	168
3873	92	249
3944	70	179
3995	330	332
4037	29	65
4043	257	276
4121	227	124
4149	96	68
4149	78	68
4324	252	254
4329	210	315
4351	344	115
4357	327	294
4370	322	275
4379	197	316
4411	143	146
4433	52	327
4446	30	185
4489	203	113
4525	39	323
4650	338	249
4674	122	208
4700	34	209
4709	46	135
4811	210	132
4819	192	5
4827	265	145
4841	315	300
4911	71	237
4928	148	315
4934	279	117
4948	211	196
4990	322	263
5030	14	83
5038	351	279
5131	351	279
5201	231	290
5202	354	292
5210	39	90
5214	277	243
5255	257	228
5278	316	187
5303	146	105
5323	14	124
5354	149	84
5400	276	126
5418	333	26
5418	320	34
5463	252	159
5481	265	145
5510	96	99
5510	104	97
5529	25	59
5595	315	53
5623	175	349
5634	241	129
5760	343	173
5761	259	318
5770	153	254
5821	24	98
5905	242	65
5949	235	273
5991	21	25
6047	167	313
6075	301	171
6077	257	333
6134	134	48
6137	329	155
6203	340	276
6233	135	316
6236	287	284
6272	347	102
6275	245	58
6335	76	268
6337	132	105
6381	209	103
6393	59	24
6461	316	187
6477	178	114
6480	76	268
6528	48	215
6548	247	263
6589	14	72
6598	144	283
6627	222	200
6643	18	115
6711	352	121
6735	215	318
6737	328	126
6741	179	22
6753	108	80
6823	51	236
6847	315	176
6883	39	184
6924	227	124
6940	211	185
7070	56	47
7087	211	158
7089	211	196
7135	266	195
7219	200	95
7229	182	93
7234	48	215
7238	250	47
7249	39	52
7279	41	181
7279	310	233
7468	130	96
7476	227	207
7508	276	297
7550	328	267
7624	200	329
7678	235	232
7706	100	73
7706	41	42
7716	107	142
7740	22	34
7784	329	174
7790	237	158
7844	128	51
7872	30	26
7909	200	329
7925	121	95
7948	347	102
8004	24	108
8005	27	127
8038	350	297
8088	312	303
8090	25	239
8151	30	84
8162	245	349
8187	82	9
8212	237	254
8244	121	62
8272	53	43
8276	285	106
8352	318	268
8359	13	107
8366	49	252
8367	14	83
8373	46	135
8373	257	276
8390	214	308
8450	9	221
8450	112	40
8469	289	291
8492	351	279
8499	318	295
8546	340	260
8586	30	26
8609	39	125
8622	28	9
8665	235	273
8700	273	73
8704	33	60
8797	309	64
8833	148	97
8861	156	108
8874	236	66
8874	235	66
8874	334	243
8884	121	95
8895	228	120
8923	342	276
8933	68	54
8985	271	239
8990	110	286
9001	122	208
9007	335	119
9105	276	221
9107	229	68
9142	230	214
9142	230	215
9245	130	96
9248	316	187
9319	144	283
9331	24	51
9332	51	132
9364	245	58
9408	185	219
9461	211	231
9498	153	254
9538	312	262
9555	176	133
9647	30	43
9649	246	77
9672	263	19
9707	187	226
9715	33	118
9724	265	246
9763	312	194
9870	192	351
9898	100	63
9956	336	269
