103	299	265
137	203	299
147	316	303
194	75	257
252	211	295
277	306	253
280	215	175
333	285	293
371	323	347
492	73	32
522	226	133
579	137	166
619	208	146
670	198	239
674	342	352
716	131	73
736	203	299
754	6	70
829	166	179
928	244	6
1028	185	195
1044	211	146
1074	67	241
1090	198	246
1128	135	147
1150	299	265
1193	69	228
1215	58	174
1232	315	294
1275	299	244
1357	281	270
1358	316	355
1470	282	252
1500	137	157
1540	240	83
1713	211	146
1721	258	48
1807	52	127
1885	191	104
1959	265	81
2000	230	99
2008	151	292
2012	6	21
2027	293	359
2107	64	167
2209	151	309
2283	287	157
2311	145	108
2345	281	367
2425	122	106
2449	71	200
2497	246	50
2538	161	169
2544	299	244
2576	169	272
2609	127	144
2628	212	100
2835	342	352
2840	175	65
2985	301	347
3248	166	256
3286	208	158
3344	315	320
3410	288	364
3459	83	88
3745	59	131
3776	169	209
3837	299	354
3896	324	341
3898	154	93
3963	130	97
4085	211	295
4094	137	137
4125	164	248
4230	171	248
4301	40	320
4409	292	11
4442	148	192
4518	67	182
4591	208	207
4595	310	299
4616	198	239
4679	303	251
4687	306	14
4704	283	170
4734	14	56
4745	65	61
4860	271	32
4901	83	71
4947	76	95
4977	212	345
4985	281	367
5025	150	170
5090	40	320
5253	218	181
5278	59	131
5282	254	36
5386	283	22
5431	143	280
5516	69	228
5550	314	95
5588	188	177
5650	161	190
5681	210	311
5726	211	295
5737	62	198
5755	284	348
5850	125	90
6077	309	133
6123	267	325
6131	140	124
6142	259	93
6158	74	232
6282	38	78
6451	189	236
6528	310	299
6806	113	100
6809	125	90
6829	145	311
6932	239	108
6955	230	8
7022	131	73
7054	83	88
7065	6	70
7141	323	347
7240	212	100
7292	83	71
7324	230	8
7406	133	83
7474	54	168
7491	226	133
7503	214	324
7667	78	260
7732	259	93
7982	36	86
8080	341	298
8090	348	294
8126	153	108
8140	320	324
8158	208	146
8266	176	158
8442	133	83
8443	55	73
8450	354	325
8483	281	270
8486	91	61
8516	52	127
8725	256	355
8746	195	80
9038	311	335
9086	310	275
9209	284	348
9250	241	92
9252	113	100
9299	218	366
9445	258	48
9575	210	357
9587	283	170
9697	58	174
9782	67	260
9821	203	299
9929	188	177
9974	161	136
