37	260	256
48	32	354
90	183	333
286	163	310
418	43	290
526	148	310
589	257	261
635	334	71
675	44	270
817	38	352
828	91	349
1002	153	348
1024	288	211
1138	50	66
1221	283	112
1221	283	112
1280	297	217
1291	170	311
1314	186	357
1322	49	273
1364	38	309
1391	34	300
1414	61	61
1475	329	9
1505	289	131
1663	236	318
1760	39	267
1760	45	80
1836	35	290
1908	54	78
2011	41	364
2192	288	148
2356	290	67
2464	275	282
2476	300	291
2529	283	112
2529	284	152
2542	43	320
2583	38	283
2602	31	290
2625	155	309
2793	183	333
2818	51	104
2832	38	283
2881	171	196
2974	49	374
3025	37	112
3172	32	363
3182	297	217
3184	162	73
3290	47	331
3334	290	74
3382	159	276
3469	282	219
3496	45	66
3510	209	359
3536	167	284
3622	285	151
3691	166	275
3746	38	341
3819	51	104
3822	244	314
3849	47	342
3901	45	66
3974	297	203
4108	285	83
4145	166	55
4246	203	281
4246	203	281
4262	287	109
4483	293	152
4610	217	351
4750	284	85
4776	280	157
4830	279	79
4902	74	371
5008	38	352
5037	154	325
5117	192	351
5175	264	259
5205	284	117
5208	52	346
5275	290	74
5411	155	309
5432	260	266
5678	166	293
5730	290	67
5737	288	142
5738	284	152
5762	44	259
5762	44	259
5798	293	294
5983	290	85
6562	257	253
6602	166	55
6640	16	28
6668	292	192
6699	228	330
6706	162	331
6770	231	357
6802	201	322
6816	286	79
6816	286	98
6875	147	288
7032	37	322
7049	39	267
7167	39	99
7361	27	361
7419	286	65
7434	289	204
7514	294	175
7525	283	66
7593	171	311
7653	266	256
7735	244	341
7917	289	131
7920	162	73
7947	38	334
7971	249	328
8026	52	346
8065	171	304
8082	249	328
8085	264	259
8109	300	291
8486	61	86
8503	35	290
8536	43	290
8567	34	369
8630	297	203
8659	159	276
8739	280	157
8739	329	9
8739	34	369
8942	153	348
9064	284	192
9081	192	351
9091	38	352
9430	241	270
9463	167	365
9463	167	363
9545	180	278
9611	239	295
9656	184	375
9728	287	180
9739	294	175
9749	47	342
