14	250	72
26	247	64
87	201	192
118	131	301
140	265	22
140	266	21
149	185	60
164	182	219
178	232	217
181	215	205
217	46	150
256	292	114
256	299	150
261	141	146
262	257	319
274	299	186
300	309	284
327	305	203
335	73	96
345	268	279
387	211	185
392	72	283
400	279	35
434	173	129
472	283	74
495	182	233
498	79	297
507	154	191
511	250	72
514	145	345
520	225	336
520	92	23
532	218	331
575	47	302
580	79	260
588	263	61
592	308	48
611	91	143
716	285	287
741	198	89
743	82	283
761	162	129
764	252	228
785	228	76
797	324	278
811	238	177
868	305	203
884	69	68
899	292	114
904	86	114
918	226	324
950	101	337
976	273	197
1035	206	186
1048	73	327
1092	280	133
1118	131	330
1119	195	207
1130	76	105
1153	141	133
1166	162	240
1225	159	143
1234	126	311
1241	199	128
1324	241	282
1478	101	337
1501	301	317
1536	296	144
1566	242	107
1579	182	219
1583	84	316
1596	283	111
1596	293	182
1601	227	202
1633	183	327
1643	276	291
1653	308	155
1765	158	229
1777	196	236
1789	197	119
1790	262	69
1796	63	222
1802	241	314
1868	204	207
1902	220	53
1905	103	134
1907	72	283
1916	283	158
1924	31	83
1928	104	285
1946	201	65
1980	62	252
1987	124	287
2040	327	86
2054	31	73
2077	153	129
2106	75	309
2120	84	316
2133	261	57
2190	254	296
2239	66	308
2248	141	133
2275	134	52
2319	236	315
2333	82	123
2335	225	183
2374	9	328
2394	123	95
2394	70	66
2411	311	189
2459	250	41
2479	84	316
2483	208	40
2509	162	240
2517	120	320
2559	239	268
2578	117	305
2583	67	279
2605	332	104
2631	221	291
2640	146	183
2662	201	192
2734	136	123
2740	82	283
2768	255	183
2808	168	273
2809	124	298
2915	18	221
2931	319	321
2931	318	321
2984	120	320
3031	274	75
3047	100	241
3052	168	273
3073	191	217
3083	173	70
3127	269	48
3127	269	49
3229	277	120
3270	117	357
3277	130	178
3291	70	66
3292	281	292
3295	122	241
3298	301	324
3309	104	89
3333	81	235
3343	240	57
3371	209	203
3407	203	77
3411	313	12
3411	190	8
3446	53	183
3452	274	85
3467	324	62
3467	122	134
3559	220	53
3561	98	319
3606	299	269
3640	270	287
3654	228	269
3661	231	205
3704	120	280
3740	88	324
3910	250	41
3927	166	284
3928	263	61
3944	282	307
3949	266	295
3976	243	192
4014	265	139
4026	132	94
4049	53	273
4051	258	96
4103	319	25
4228	254	237
4238	237	217
4258	237	93
4295	210	42
4295	201	47
4313	268	307
4335	283	318
4335	273	321
4348	108	104
4352	130	211
4416	163	95
4529	76	86
4567	177	180
4603	230	244
4729	259	47
4758	31	321
4760	105	307
4797	28	298
4847	190	231
4849	236	283
4865	226	35
4868	342	193
4892	240	36
4953	234	43
4981	192	196
5008	111	111
5026	57	299
5048	115	349
5120	320	143
5129	171	319
5169	94	228
5243	126	311
5265	238	293
5269	66	265
5360	126	257
5419	79	271
5429	62	252
5447	252	228
5479	342	303
5489	115	291
5504	293	123
5515	240	303
5530	285	204
5602	88	171
5611	336	15
5622	280	284
5634	276	291
5642	296	134
5668	288	281
5761	341	235
5764	221	208
5777	281	267
5785	182	199
5794	113	335
5800	211	94
5807	72	212
5843	286	296
5891	124	292
5990	201	266
6009	69	267
6029	134	313
6054	129	125
6108	118	127
6166	133	112
6169	293	123
6169	303	192
6219	90	338
6303	318	36
6365	305	149
6378	95	212
6401	296	134
6413	241	289
6460	140	97
6488	79	355
6499	95	212
6526	265	163
6540	325	63
6550	173	164
6569	328	100
6597	281	292
6674	218	223
6728	280	147
6776	279	35
6833	143	142
6888	292	114
6901	91	271
6914	238	293
6988	261	57
7018	133	112
7020	196	336
7037	56	171
7048	305	149
7065	326	85
7098	261	191
7111	285	287
7113	134	313
7146	166	284
7197	120	320
7199	256	126
7242	131	301
7257	259	47
7308	224	189
7323	176	232
7392	41	124
7450	58	295
7543	128	282
7565	347	222
7578	293	182
7694	77	170
7727	122	72
7760	192	196
7865	299	150
7912	302	120
7942	149	300
7950	96	110
8001	86	306
8077	218	223
8079	166	225
8118	302	120
8141	190	344
8141	302	331
8178	287	273
8248	271	60
8260	185	135
8265	24	316
8282	337	133
8294	74	229
8310	299	150
8370	162	322
8433	311	189
8447	66	287
8547	243	192
8570	264	163
8582	277	93
8616	69	311
8618	160	197
8655	248	31
8655	255	83
8664	254	296
8695	85	245
8736	162	340
8782	250	72
8792	126	311
8840	240	60
8847	288	109
8847	299	179
8869	122	135
8881	287	188
8930	283	74
8948	283	74
8989	231	272
9000	299	218
9014	97	147
9019	125	122
9035	34	100
9108	66	308
9135	113	246
9137	89	171
9190	67	124
9198	67	279
9212	130	178
9216	219	182
9328	53	183
9341	325	299
9441	266	295
9447	152	336
9490	147	300
9541	259	47
9656	84	186
9664	299	158
9664	303	192
9693	264	163
9694	270	181
9780	90	338
9781	57	28
9794	111	111
9922	247	185
9937	196	236
9987	91	351
