12	126	294
13	67	254
132	351	127
170	188	373
180	44	66
182	219	136
212	42	157
214	44	66
245	243	173
260	48	120
267	69	375
268	311	304
317	184	39
329	100	352
342	243	173
381	33	51
388	17	283
400	299	286
402	271	108
413	318	374
427	145	361
430	115	302
450	130	188
452	38	312
491	258	268
523	101	339
546	237	139
563	49	102
577	143	300
585	38	78
615	209	302
639	201	13
662	260	138
703	299	286
750	237	232
775	307	172
787	151	176
787	176	312
788	236	308
807	217	50
851	292	37
853	46	95
887	44	19
895	281	344
896	115	314
902	210	292
969	211	372
1057	294	91
1067	276	141
1074	308	146
1081	114	361
1083	198	78
1103	122	291
1121	248	105
1160	42	108
1171	214	199
1194	164	201
1199	304	141
1228	323	343
1246	40	89
1255	33	28
1268	230	101
1287	320	40
1296	145	361
1310	324	377
1336	283	72
1343	100	352
1347	196	154
1348	291	370
1351	274	240
1366	34	84
1456	229	68
1497	89	387
1511	353	99
1587	304	291
1599	179	300
1603	155	195
1655	311	175
1692	305	192
1721	167	341
1722	295	292
1756	236	187
1775	261	339
1779	295	180
1883	100	344
1895	25	34
1910	33	70
1947	196	176
1955	35	357
2007	178	337
2026	292	379
2042	94	372
2056	227	264
2075	136	325
2076	178	337
2079	186	311
2086	41	274
2115	138	234
2115	137	234
2134	230	84
2164	121	177
2166	111	192
2191	136	311
2197	132	319
2213	310	273
2218	133	196
2264	133	196
2385	70	324
2390	205	254
2402	298	230
2409	126	294
2428	126	181
2442	302	350
2485	163	239
2526	175	196
2540	49	112
2562	176	312
2580	320	40
2607	306	261
2614	274	191
2636	213	162
2646	327	362
2648	210	192
2650	269	207
2680	100	344
2752	270	174
2758	193	378
2761	130	138
2785	313	327
2785	314	350
2807	105	170
2811	26	133
2891	302	350
2899	40	366
2943	298	39
2945	193	378
3002	120	311
3043	116	139
3045	299	127
3077	29	106
3098	132	302
3223	162	228
3227	135	21
3260	62	328
3278	162	32
3298	351	233
3305	303	246
3327	192	302
3386	218	136
3402	235	332
3409	271	157
3435	303	246
3466	174	172
3518	117	108
3527	296	246
3533	333	223
3541	72	319
3557	187	112
3617	118	362
3627	196	59
3659	344	7
3667	220	105
3708	34	39
3720	178	361
3731	165	75
3785	218	136
3823	230	126
3864	296	246
3886	246	185
3896	124	26
3935	153	361
3939	45	340
3949	261	112
3980	8	183
4058	42	157
4060	106	319
4082	130	138
4203	69	375
4247	220	127
4272	25	187
4279	80	180
4284	229	68
4285	253	308
4289	193	378
4320	37	378
4324	145	361
4331	245	360
4347	114	342
4384	347	25
4413	298	200
4419	62	373
4425	99	50
4430	310	127
4482	269	223
4536	50	22
4545	298	39
4557	255	301
4623	352	278
4627	116	139
4639	175	78
4647	178	182
4681	69	188
4736	166	260
4744	153	338
4774	86	349
4788	126	294
4802	292	37
4804	40	89
4819	80	330
4844	302	234
4856	162	32
4860	37	378
4883	71	362
4941	159	168
4979	313	56
5005	96	233
5018	194	196
5027	276	92
5033	269	140
5039	284	246
5050	302	186
5078	99	367
5117	217	64
5164	155	189
5164	118	212
5173	189	117
5212	53	53
5247	235	107
5264	91	361
5270	246	185
5292	40	21
5313	190	14
5338	33	112
5340	153	361
5405	194	196
5428	129	202
5437	94	372
5500	306	121
5516	304	159
5541	171	361
5562	258	268
5600	280	278
5605	222	142
5608	240	203
5616	265	96
5616	265	96
5683	61	233
5695	47	50
5703	132	225
5705	47	39
5723	197	355
5723	198	355
5727	219	34
5734	129	32
5746	205	268
5773	126	150
5778	147	136
5812	310	316
5832	183	340
5833	35	322
5837	62	328
5837	62	328
5837	62	351
5884	290	7
5885	146	338
5944	224	16
5967	207	330
5974	40	103
5981	108	311
5995	153	361
6014	304	373
6032	315	368
6088	89	387
6099	43	123
6118	115	302
6123	152	55
6126	115	314
6134	347	263
6149	146	338
6149	171	361
6193	66	164
6272	301	339
6275	230	84
6293	44	19
6309	193	351
6312	217	373
6325	201	291
6364	229	183
6406	271	124
6443	172	336
6449	320	59
6470	214	315
6501	120	328
6503	252	258
6507	45	340
6511	44	267
6535	35	322
6539	198	47
6553	122	291
6586	304	213
6589	204	184
6618	82	330
6641	253	308
6642	353	30
6647	37	335
6665	34	17
6677	161	363
6696	36	49
6728	53	389
6730	179	300
6734	69	52
6742	304	213
6803	343	20
6803	166	260
6815	302	234
6826	119	349
6847	311	304
6907	228	33
6915	39	22
6948	171	18
6969	240	203
6972	122	235
7066	132	319
7089	155	208
7108	47	305
7131	259	82
7150	171	361
7157	197	149
7200	124	313
7223	11	243
7234	39	44
7278	164	201
7285	296	350
7300	219	98
7365	41	51
7371	313	55
7379	208	233
7388	120	337
7392	44	174
7397	312	339
7405	276	92
7417	346	16
7433	247	228
7500	121	212
7590	295	180
7641	114	342
7661	85	238
7666	204	201
7688	198	295
7691	101	185
7693	349	63
7693	237	232
7758	33	345
7775	157	328
7803	46	84
7819	206	346
7878	166	320
7882	284	246
7909	301	339
8018	236	146
8030	229	22
8063	40	366
8075	152	55
8133	263	70
8136	296	246
8142	271	108
8202	71	342
8281	47	305
8287	294	373
8309	268	254
8309	268	254
8337	193	351
8340	183	340
8371	231	371
8385	243	173
8398	256	68
8404	210	192
8420	347	256
8452	5	304
8453	200	141
8466	206	9
8481	310	316
8556	87	264
8561	56	357
8569	79	211
8585	307	363
8585	304	360
8659	197	182
8665	135	362
8742	171	361
8793	40	103
8814	216	292
8939	126	150
8944	261	112
8959	114	351
8993	193	31
9009	236	308
9033	211	372
9143	29	36
9165	40	21
9176	224	16
9202	215	24
9235	99	50
9243	314	350
9304	242	186
9307	314	321
9307	315	345
9334	132	319
9392	114	361
9398	166	260
9443	41	132
9446	257	5
9489	304	180
9501	47	50
9536	206	346
9544	80	251
9558	213	162
9573	178	209
9585	265	143
9590	107	167
9592	19	165
9595	218	330
9777	321	11
9783	42	108
9840	80	251
9897	310	273
9909	106	196
9920	164	173
9945	153	41
9949	100	325
