34	354	362
36	84	83
310	187	17
379	301	151
389	95	147
400	74	319
413	292	277
502	316	322
520	348	271
522	122	328
565	214	38
565	210	48
575	160	19
583	287	350
614	120	306
627	63	166
659	348	318
689	83	336
752	344	356
849	281	254
906	19	337
940	309	230
948	316	86
954	325	236
958	47	255
958	46	255
1013	224	63
1079	213	76
1087	81	107
1126	310	108
1142	299	11
1168	288	283
1228	286	309
1361	192	87
1399	85	138
1440	23	356
1449	302	373
1632	299	11
1667	67	234
1690	314	112
1861	67	262
1872	310	59
1908	298	287
1930	56	116
1974	105	86
1975	182	11
2009	296	313
2110	226	5
2128	120	106
2149	105	94
2158	342	158
2158	349	228
2270	83	143
2276	87	97
2392	51	309
2397	315	245
2405	24	114
2409	89	31
2417	349	44
2467	191	37
2504	158	96
2540	16	311
2542	310	59
2543	143	111
2545	66	214
2558	120	106
2611	142	61
2663	180	69
2759	306	42
2770	282	289
2770	282	289
2802	288	10
2818	302	261
2854	97	305
2940	27	93
2946	315	56
2977	343	38
2982	105	146
2987	325	236
3046	206	73
3137	164	94
3163	108	307
3198	113	53
3270	125	9
3288	143	111
3301	168	83
3408	346	21
3447	309	82
3511	303	320
3528	105	194
3529	295	301
3532	235	11
3540	106	105
3605	137	302
3618	117	119
3647	325	322
3732	323	318
3753	125	107
3861	328	305
3916	310	302
3921	112	312
3956	151	37
3968	58	251
3983	117	119
3984	125	107
4026	85	68
4056	135	148
4182	312	4
4204	87	45
4335	128	17
4389	181	98
4390	123	359
4525	84	12
4561	159	107
4842	96	43
4858	112	312
4928	339	349
4979	82	62
4979	82	63
4996	127	24
5019	316	86
5048	163	28
5104	143	23
5143	107	261
5157	306	60
5197	127	62
5214	90	294
5266	118	317
5267	120	288
5292	314	112
5294	298	287
5305	10	343
5367	60	16
5424	110	89
5459	114	310
5633	54	128
5657	217	10
5657	213	76
5682	37	333
5712	157	65
5746	154	70
5801	17	354
5864	7	305
5883	288	256
5901	92	131
5901	67	262
5951	328	305
5966	80	337
5973	303	320
5993	171	43
6030	106	105
6151	192	48
6191	151	45
6247	312	68
6280	203	67
6289	120	125
6289	120	125
6307	122	328
6383	164	94
6486	126	333
6677	27	93
6680	306	42
6710	146	119
6731	313	28
6751	57	323
6891	207	314
6970	322	89
7000	323	318
7012	308	96
7047	282	279
7059	124	48
7063	99	321
7065	348	289
7089	105	349
7156	333	22
7170	78	36
7170	79	89
7286	104	36
7351	347	343
7397	296	313
7547	300	100
7549	192	48
7582	89	31
7585	128	113
7601	112	78
7743	308	96
7800	201	54
7807	99	321
7836	202	83
7871	338	240
7969	74	319
8011	279	325
8095	350	6
8118	180	69
8215	102	283
8281	310	300
8382	288	256
8415	307	90
8432	326	18
8447	196	31
8469	345	175
8469	346	176
8628	128	113
8673	327	73
8679	306	60
8797	199	27
9111	181	4
9142	105	194
9152	82	305
9184	213	40
9192	150	84
9208	7	12
9238	174	49
9247	110	155
9264	315	39
9280	269	12
9322	202	83
9508	120	125
9545	239	373
9592	245	7
9649	151	9
9773	21	363
9803	85	138
9816	105	349
9853	295	325
9948	238	373
9956	174	314
