3	255	316
6	172	343
41	305	121
83	186	267
89	265	287
100	344	10
114	95	355
118	110	298
196	209	189
256	315	126
256	314	204
278	304	332
289	82	294
309	59	325
328	219	305
366	50	298
415	144	313
462	279	145
495	176	233
504	297	41
544	179	204
553	253	281
563	225	275
583	117	354
598	150	111
603	79	341
610	342	300
649	167	229
699	71	348
716	277	312
844	102	78
885	198	122
892	265	279
899	315	126
899	314	204
918	60	358
921	36	56
933	75	329
949	178	218
989	232	224
997	165	238
1049	351	356
1093	64	153
1106	37	298
1116	41	124
1125	62	243
1130	83	78
1158	329	289
1163	72	189
1206	121	42
1207	39	66
1231	335	311
1244	208	26
1252	209	189
1279	304	310
1323	227	195
1367	197	130
1374	36	56
1421	297	127
1421	83	307
1474	79	341
1493	153	338
1522	202	194
1528	102	310
1531	276	298
1596	305	121
1596	304	199
1642	313	225
1653	322	172
1654	302	205
1672	190	311
1701	279	204
1704	41	300
1715	46	256
1718	104	94
1773	126	180
1773	257	246
1838	261	334
1838	261	330
1854	298	136
1866	64	153
1931	277	37
1946	325	79
1997	82	237
1998	71	334
2000	294	84
2002	216	209
2019	204	356
2034	203	209
2036	205	362
2051	68	325
2069	172	339
2080	51	310
2131	181	130
2170	238	316
2202	153	112
2214	288	315
2234	224	310
2307	59	269
2307	145	353
2322	250	222
2346	22	140
2393	228	361
2394	39	355
2401	85	355
2401	85	354
2405	313	80
2411	323	132
2429	312	158
2429	312	119
2442	271	310
2477	283	319
2506	246	47
2519	59	279
2578	95	302
2611	235	258
2634	91	263
2647	227	195
2653	304	332
2658	72	258
2668	85	198
2690	39	113
2692	322	306
2694	139	45
2701	207	315
2709	139	266
2709	178	281
2714	263	216
2729	181	180
2734	148	106
2744	219	315
2797	322	329
2808	151	269
2809	102	294
2829	252	210
2831	43	350
2849	114	73
2856	330	329
2884	104	54
2898	114	73
2917	318	199
2939	241	122
2948	219	280
2973	322	211
2986	235	195
2993	288	289
3047	111	245
3048	187	103
3049	43	319
3052	151	269
3054	257	246
3099	139	304
3212	39	113
3224	224	308
3238	41	242
3239	75	329
3259	135	58
3263	42	161
3295	262	139
3305	69	291
3317	167	229
3347	52	327
3376	321	126
3378	313	225
3389	283	310
3394	249	327
3407	223	72
3420	178	218
3441	278	222
3452	299	92
3458	302	205
3497	313	165
3516	104	319
3524	251	32
3526	154	194
3530	146	133
3578	38	76
3583	150	111
3584	320	283
3624	41	300
3672	250	222
3677	134	319
3738	22	140
3749	44	272
3756	166	197
3810	186	128
3853	172	120
3869	330	329
3879	321	126
3882	121	42
3890	306	239
3890	306	239
3917	71	308
3957	51	355
3961	141	341
3998	31	48
4005	178	83
4026	140	73
4136	104	54
4213	176	354
4238	228	361
4248	198	65
4266	192	336
4272	282	29
4299	255	307
4345	242	293
4356	266	305
4390	226	237
4451	57	308
4479	21	341
4541	207	315
4548	90	88
4562	149	286
4566	62	308
4575	260	322
4577	57	308
4611	46	317
4624	133	296
4640	65	28
4650	140	331
4652	162	264
4671	335	302
4680	39	297
4689	228	153
4702	144	139
4719	94	289
4748	40	342
4781	110	280
4847	184	233
4849	224	299
4883	305	173
4894	145	353
4933	261	353
4940	120	101
4945	149	209
4956	268	57
5005	79	206
5066	158	194
5106	278	322
5121	193	197
5129	149	325
5154	36	37
5166	94	339
5191	132	232
5265	224	310
5306	139	222
5349	289	261
5356	51	274
5370	224	41
5386	6	166
5386	6	166
5395	224	261
5425	138	133
5462	352	272
5466	300	65
5470	226	282
5475	11	359
5487	224	321
5514	5	320
5516	224	321
5548	151	228
5563	235	211
5568	80	67
5581	352	17
5602	154	201
5610	81	36
5612	146	281
5624	313	225
5625	276	298
5677	149	286
5742	276	298
5800	283	42
5843	278	322
5858	65	25
5858	65	28
5948	145	129
5965	234	31
6006	195	245
6017	154	182
6048	155	354
6074	106	226
6077	176	32
6110	90	103
6129	261	311
6134	352	253
6137	177	26
6148	313	196
6160	232	224
6169	313	134
6171	37	298
6209	174	269
6232	62	308
6234	139	45
6255	314	275
6269	210	284
6285	38	76
6285	35	95
6294	151	293
6332	252	240
6365	321	165
6371	100	85
6393	147	344
6416	198	65
6426	255	316
6440	53	297
6445	226	63
6466	192	66
6497	305	160
6526	232	95
6549	163	116
6572	257	50
6572	256	62
6575	151	269
6583	151	228
6585	42	161
6588	71	314
6591	45	289
6595	289	72
6619	313	165
6619	313	165
6626	314	38
6631	51	310
6634	193	206
6646	246	204
6696	288	296
6825	60	300
6850	253	281
6908	10	145
6930	232	329
6959	262	194
7015	94	57
7016	253	281
7031	109	292
7061	122	195
7112	29	283
7181	90	88
7205	176	325
7214	80	67
7242	110	298
7269	329	307
7277	246	204
7294	126	180
7318	49	245
7323	170	230
7345	235	258
7427	33	317
7455	321	119
7488	104	116
7543	212	197
7578	304	199
7583	226	333
7601	245	139
7602	351	8
7624	283	310
7631	176	325
7683	146	174
7697	245	178
7709	146	185
7713	115	337
7746	106	226
7761	277	312
7774	295	4
7789	116	126
7831	288	296
7899	89	49
7922	168	184
7925	335	23
7953	57	308
7969	245	178
7973	283	326
8025	97	142
8040	241	283
8068	174	269
8228	226	333
8254	193	58
8285	298	32
8354	201	199
8368	216	25
8377	273	176
8418	199	212
8466	257	36
8467	83	341
8477	43	319
8488	89	49
8527	100	85
8567	81	36
8570	231	354
8573	41	279
8618	158	194
8628	109	292
8628	330	317
8640	279	145
8679	53	297
8705	123	66
8708	193	58
8741	173	320
8763	133	113
8788	163	116
8799	249	248
8819	283	326
8854	311	286
8872	273	290
8876	352	79
8879	165	129
8891	69	174
8893	235	258
8896	259	137
8905	268	191
8917	182	196
8926	191	56
8941	293	218
8963	154	237
8965	174	269
8965	146	281
8979	45	115
9001	288	289
9040	287	57
9092	236	315
9117	155	354
9145	223	255
9149	287	94
9156	260	288
9156	322	315
9156	102	337
9167	178	281
9171	271	310
9262	91	121
9290	224	310
9306	246	234
9324	94	345
9342	39	316
9375	253	194
9425	322	291
9429	282	178
9441	330	317
9442	110	280
9453	39	267
9466	93	208
9466	93	208
9512	306	239
9597	44	272
9627	219	280
9664	313	134
9664	312	173
9695	106	113
9710	36	37
9716	117	354
9726	84	147
9738	248	290
9757	267	315
9845	51	256
9886	136	251
9913	74	345
9918	291	353
9920	295	173
9939	78	218
