9	98	305
10	67	90
20	262	338
35	190	306
48	284	322
84	265	48
103	98	293
126	40	312
180	80	298
199	52	298
207	127	273
211	107	283
218	228	133
225	47	305
231	15	115
324	62	116
381	65	311
385	241	139
436	34	134
443	297	127
448	106	235
494	313	333
503	284	322
525	151	8
629	56	78
652	310	85
712	33	307
720	259	251
741	21	163
832	331	33
836	53	140
837	80	298
897	124	302
909	4	293
934	102	278
967	66	290
972	36	103
1092	76	264
1092	77	264
1118	96	284
1207	90	47
1207	109	47
1218	107	283
1255	43	149
1265	29	303
1280	194	319
1303	87	299
1321	61	276
1352	195	58
1380	67	90
1381	54	311
1394	102	287
1408	68	305
1422	317	87
1434	24	42
1439	181	321
1475	170	292
1481	40	35
1519	205	338
1564	41	281
1604	25	271
1641	47	305
1712	33	307
1796	33	171
1809	310	85
1815	178	122
1842	244	44
1843	265	43
1891	224	53
1903	35	50
1910	85	306
1932	40	109
1976	48	254
2038	243	121
2059	285	114
2066	20	86
2081	50	134
2120	29	84
2120	34	109
2123	58	135
2129	58	290
2175	257	332
2261	109	291
2274	110	304
2275	177	11
2295	241	139
2355	258	111
2387	35	50
2395	28	283
2417	4	167
2422	93	300
2424	61	310
2447	93	300
2517	24	103
2528	20	325
2531	102	287
2550	14	91
2593	234	43
2603	187	53
2633	66	78
2669	281	143
2702	91	333
2724	124	302
2725	49	107
2750	257	115
2764	21	110
2781	90	290
2856	311	69
2966	194	319
2986	78	313
3010	207	127
3049	24	103
3086	64	138
3102	20	69
3192	261	134
3193	270	337
3205	83	277
3249	66	84
3380	253	320
3405	34	134
3466	223	131
3476	40	330
3477	23	7
3480	54	103
3489	68	278
3559	247	124
3625	308	324
3714	237	87
3745	28	150
3786	322	131
3801	173	51
3834	53	188
3913	178	122
4004	62	126
4023	173	51
4031	25	271
4079	41	162
4139	332	116
4233	332	116
4255	235	125
4264	32	319
4270	34	109
4328	44	295
4360	17	299
4447	63	144
4447	63	145
4482	41	162
4562	279	127
4566	82	286
4573	75	321
4583	28	133
4590	227	133
4590	228	133
4595	58	304
4614	148	114
4617	285	114
4628	218	318
4648	52	298
4689	244	51
4715	227	133
4805	58	304
4839	146	120
4927	15	115
4929	39	97
4932	148	114
4971	292	94
4994	290	61
5002	50	134
5024	4	293
5042	230	327
5146	50	325
5155	24	259
5185	101	334
5202	270	337
5220	54	103
5280	58	290
5293	234	51
5317	237	87
5331	102	278
5350	311	69
5388	34	142
5390	105	51
5397	23	273
5416	42	91
5432	23	273
5437	145	108
5439	266	124
5444	31	71
5473	24	144
5503	139	52
5542	40	303
5585	261	118
5623	157	9
5739	265	43
5739	244	44
5759	286	103
5771	30	162
5793	165	59
5793	182	126
5793	265	140
5801	29	256
5801	28	257
5878	331	33
5883	218	318
5929	48	85
5951	50	317
5953	242	321
5993	17	299
6015	37	145
6018	47	139
6046	23	273
6094	35	6
6107	257	332
6154	121	295
6162	34	307
6214	254	48
6227	64	138
6233	91	333
6299	49	107
6303	165	11
6324	75	277
6342	265	48
6382	35	84
6398	188	325
6437	11	84
6444	206	123
6511	28	282
6577	37	145
6603	127	273
6618	247	324
6634	5	70
6651	68	278
6683	111	49
6691	63	144
6696	253	320
6738	90	290
6764	16	109
6789	9	103
6836	87	299
6856	331	326
6915	34	307
6936	53	239
6947	65	246
6989	39	97
7001	188	325
7031	230	327
7105	187	333
7139	293	108
7173	311	56
7192	58	290
7196	107	275
7253	251	111
7375	83	251
7382	281	143
7418	312	109
7422	30	141
7519	206	123
7549	247	124
7628	80	6
7630	262	110
7644	16	109
7698	47	139
7715	257	115
7728	279	127
7774	176	4
7808	173	51
7897	77	289
7902	53	166
7914	68	305
7937	321	248
7944	315	129
7991	277	273
8043	62	116
8075	16	80
8082	76	246
8168	205	114
8173	146	48
8212	40	35
8239	104	299
8303	276	326
8322	151	116
8341	86	305
8343	35	84
8578	53	140
8593	151	116
8704	257	332
8784	115	277
8793	331	326
8799	334	334
9093	270	322
9139	43	240
9309	177	281
9343	37	292
9400	266	124
9453	59	147
9561	48	85
9580	257	121
9661	148	114
9702	291	124
9707	297	127
9725	20	94
9758	16	80
9821	265	48
9824	244	51
9852	29	303
9982	265	43
9982	244	44
9984	35	269
