52	140	94
150	255	299
288	316	62
302	122	24
330	140	72
403	321	72
440	178	176
452	295	122
463	99	12
513	151	208
525	255	63
658	196	184
706	125	188
721	180	178
743	304	101
753	172	174
754	327	320
838	195	174
845	293	96
931	140	72
1010	150	79
1035	134	214
1076	301	109
1108	120	216
1143	242	59
1144	289	99
1158	255	97
1158	255	98
1170	138	196
1224	130	193
1280	288	132
1386	310	263
1449	106	411
1514	196	184
1524	265	59
1670	323	350
1772	299	85
1946	294	66
1982	121	34
1987	262	85
2018	301	274
2173	280	74
2598	265	74
2662	142	210
2795	309	135
2816	251	74
3036	255	97
3036	255	98
3039	60	185
3099	322	421
3234	272	78
3700	296	307
3710	134	214
3719	342	213
3795	303	116
3806	305	240
3853	163	285
3977	92	206
4088	312	105
4102	272	88
4103	143	27
4214	295	122
4268	208	39
4305	281	80
4539	242	67
4623	206	60
4670	296	307
4745	160	38
4777	227	270
4799	145	71
4849	150	79
4940	158	187
5161	281	80
5246	145	71
5754	257	245
5787	320	104
5810	265	59
6029	293	96
6045	315	127
6121	348	75
6173	296	307
6250	141	66
6259	155	73
6351	149	40
6591	316	87
6868	219	216
6901	291	111
7092	180	178
7253	251	74
7403	184	214
7494	251	212
7635	303	116
7738	273	195
7876	218	301
7913	111	21
8101	42	127
8259	273	55
8275	272	88
8304	273	195
8550	309	135
8561	126	424
8642	230	178
8660	149	40
8753	298	90
8929	154	46
9115	331	318
9115	335	328
9208	308	420
9208	298	383
9258	334	274
9649	82	21
9649	114	45
9724	150	79
9744	178	210
9745	151	91
9832	280	68
9925	306	49
9968	166	202
9996	259	54
