52	286	132
173	96	73
490	73	114
637	283	216
795	70	316
1090	169	127
1160	279	134
1530	189	191
1540	108	271
1838	275	292
1955	208	36
2067	171	38
2147	284	148
2298	172	173
2449	276	183
2497	96	301
2497	96	301
2724	67	115
3011	108	271
3244	83	304
3459	252	283
3694	74	40
3745	279	246
4013	214	205
4125	200	130
4301	188	76
4311	301	295
4332	74	40
4595	73	63
4602	189	162
4755	220	261
4757	290	322
4768	157	134
4793	72	99
4824	69	85
4947	259	277
5045	169	188
5083	157	134
5278	279	246
5280	275	292
5472	85	275
5472	85	276
5587	298	73
5701	201	107
5807	291	321
5927	201	107
6147	198	48
6397	280	105
6493	70	40
6511	308	198
6839	300	151
7003	96	73
7054	252	283
7085	284	148
7834	75	104
7858	108	37
7908	70	316
8026	198	48
8163	224	78
8445	169	188
8471	297	206
8603	178	136
8706	250	301
8762	292	174
8880	68	104
9184	273	306
9231	75	104
9250	108	262
9462	286	132
9463	279	134
9970	71	107
