537	236	93
597	199	70
870	188	61
1159	310	163
1597	82	224
1623	209	51
1709	190	150
1810	176	64
1975	236	200
2047	84	60
2161	122	104
2451	153	225
2500	243	105
2784	222	47
3368	108	232
3411	255	185
3719	262	175
3724	164	72
3871	209	51
3888	154	84
4388	178	157
4433	250	171
4486	274	166
4654	53	214
4669	69	217
4734	82	224
4977	49	134
4982	195	73
5096	290	176
5334	188	161
5342	265	139
5363	164	72
5749	334	16
5776	164	72
5921	178	157
6093	171	84
6109	240	135
6165	212	138
6264	256	111
6303	255	207
6348	204	114
6504	328	44
6522	203	136
6698	199	70
6842	266	35
6844	47	56
6850	269	89
6997	206	126
7026	14	149
7061	304	174
7102	209	51
7191	238	53
7405	69	217
7679	230	57
7814	124	88
7844	247	180
7871	79	256
7979	146	77
7989	94	107
8099	182	85
8171	148	63
8433	94	107
8463	188	161
8534	146	77
8534	146	77
8621	176	64
8649	49	183
8727	179	135
8776	185	77
8827	182	85
8932	212	163
9043	169	55
9674	303	151
9709	53	214
9712	154	84
9800	130	234
9815	213	128
9928	212	65
9928	116	227
