1	104	286
16	305	57
48	146	48
52	228	282
65	222	295
87	223	186
151	237	77
184	259	299
184	258	307
239	110	293
333	99	112
345	248	291
390	234	310
414	118	290
442	139	309
572	151	312
601	258	307
643	202	63
670	245	106
742	109	256
795	122	67
989	249	214
1011	232	191
1152	226	302
1153	179	124
1188	148	88
1263	117	240
1276	109	256
1367	218	131
1395	296	41
1405	304	11
1446	274	75
1522	223	186
1550	296	18
1603	150	222
1627	92	252
1706	282	67
1709	104	286
1710	244	297
1841	112	61
1978	99	112
2002	234	200
2018	99	288
2034	224	201
2040	307	137
2086	296	41
2088	151	312
2130	243	320
2146	139	40
2176	111	312
2195	119	299
2222	157	84
2275	184	89
2275	185	44
2302	221	303
2330	226	302
2379	176	135
2517	135	302
2546	302	310
2573	273	201
2578	135	291
2607	302	310
2662	223	186
2806	331	57
2809	140	285
2827	273	295
2829	265	201
2844	95	67
2975	273	295
2993	253	273
3001	249	317
3191	146	308
3264	217	300
3470	302	310
3526	195	302
3547	101	247
3732	179	250
3763	99	187
3770	128	301
3834	227	87
3908	96	73
3961	226	82
4110	316	325
4214	95	67
4248	145	252
4320	314	16
4320	75	34
4339	99	155
4451	110	293
4542	125	284
4592	98	266
4610	258	41
4902	160	315
4932	273	274
4934	322	37
5011	316	325
5021	180	313
5119	210	308
5121	215	189
5144	99	95
5231	99	95
5234	128	313
5249	127	52
5307	221	251
5392	253	310
5407	253	321
5529	179	130
5602	181	193
5659	221	315
5668	267	298
5684	254	296
5696	99	112
5696	99	187
5709	145	252
5769	244	308
5943	281	318
5943	280	317
6024	253	310
6069	281	318
6148	267	186
6214	98	105
6227	221	315
6263	180	313
6286	113	244
6340	220	284
6416	99	112
6428	181	187
6448	259	299
6464	145	316
6569	316	106
6579	225	85
6595	274	75
6612	99	120
6717	263	311
6808	73	317
6841	155	55
7023	99	187
7044	119	299
7044	119	299
7073	316	42
7073	316	146
7189	118	290
7209	176	135
7411	215	189
7436	244	286
7441	163	317
7599	146	297
7608	109	284
7832	150	106
7867	240	204
7908	314	16
7908	75	34
7908	76	35
7930	281	318
7947	210	308
7976	120	257
7977	99	112
7996	117	307
8179	119	315
8278	217	310
8289	263	321
8330	234	291
8340	244	297
8486	166	86
8648	259	175
8673	93	275
8726	189	313
8786	164	82
8792	140	295
8794	128	277
8815	302	305
8836	183	117
8915	174	89
8945	127	295
8970	273	321
9001	253	273
9020	282	67
9095	202	316
9095	202	315
9125	300	81
9125	300	82
9187	128	84
9209	145	252
9275	211	280
9292	110	288
9393	103	316
9427	189	313
9433	111	267
9445	221	303
9616	267	173
9627	217	280
9722	299	35
9730	259	175
9769	180	306
9909	99	301
9920	267	286
9977	146	60
