19	305	232
52	315	535
56	56	463
75	351	594
96	353	396
111	6	287
114	87	433
118	123	767
118	107	768
121	87	387
125	316	31
146	82	646
176	223	757
179	56	605
186	209	266
247	296	597
268	79	670
269	31	107
269	31	107
278	319	695
305	49	284
308	256	677
366	57	356
403	12	359
406	80	688
452	351	319
452	351	303
459	307	102
475	35	396
489	22	487
542	306	180
564	160	636
571	304	301
577	129	408
601	178	724
606	80	712
656	289	46
659	11	516
689	319	175
691	85	725
710	308	634
716	223	733
716	223	743
716	222	722
722	282	750
736	176	474
770	138	600
783	238	421
784	59	431
787	333	484
787	241	374
792	100	711
794	36	53
811	300	188
829	199	610
833	55	311
870	60	722
893	75	72
897	49	521
926	56	457
927	154	62
929	316	701
932	196	426
956	323	723
959	103	727
961	204	425
995	118	700
1001	242	269
1004	199	741
1023	68	62
1040	204	644
1069	108	389
1090	173	531
1149	68	683
1190	255	496
1193	310	568
1196	82	646
1208	137	611
1222	197	336
1244	23	556
1244	22	556
1250	311	255
1258	277	722
1261	52	350
1266	325	741
1271	189	740
1298	238	421
1332	79	670
1335	72	669
1357	75	309
1372	301	671
1383	311	255
1387	227	728
1405	24	707
1409	184	556
1437	306	218
1454	259	259
1461	299	651
1463	222	286
1498	211	611
1511	39	93
1512	179	751
1530	199	610
1542	222	691
1543	62	512
1550	24	628
1553	49	452
1567	50	358
1642	152	719
1651	39	162
1689	259	422
1692	255	414
1745	254	460
1751	208	259
1760	46	38
1769	225	414
1802	183	710
1802	221	708
1839	56	420
1848	217	754
1860	48	330
1861	307	115
1874	170	459
1883	188	745
1898	9	338
1925	233	605
1934	34	120
1936	64	331
1940	98	689
1941	313	230
1983	69	89
1990	160	35
1996	81	353
2000	115	694
2009	56	46
2011	56	399
2016	195	558
2018	6	298
2042	316	66
2052	331	253
2078	46	15
2106	318	635
2243	9	750
2277	248	399
2289	62	60
2298	27	31
2315	309	742
2328	51	464
2339	20	755
2378	238	503
2389	247	72
2393	54	376
2395	62	13
2416	244	754
2435	157	734
2447	54	489
2449	304	599
2452	217	270
2464	196	462
2471	196	468
2492	145	698
2492	190	697
2514	74	411
2545	305	167
2551	311	34
2570	196	659
2587	330	288
2609	238	652
2646	72	50
2646	17	346
2651	269	242
2693	66	677
2703	118	733
2707	275	743
2738	217	735
2772	118	686
2806	345	182
2840	173	738
2841	219	606
2859	225	255
2860	315	129
2870	199	273
2872	311	509
2891	310	718
2896	32	531
2903	259	422
2909	169	401
2909	350	232
2921	315	680
2930	306	180
2930	56	561
2935	24	57
