19	178	172
23	48	165
54	111	123
70	279	83
263	300	193
323	152	69
335	168	274
340	193	71
381	45	168
416	251	227
460	175	94
489	133	46
520	316	142
538	281	128
602	293	186
637	46	104
646	255	55
679	47	7
690	141	78
712	31	148
720	266	82
730	253	131
732	331	41
849	212	116
887	33	144
928	47	19
996	221	145
1001	210	265
1007	74	318
1102	206	7
1239	179	286
1244	284	119
1254	43	152
1299	117	81
1332	163	288
1335	163	288
1411	264	149
1430	137	12
1573	254	185
1591	139	63
1684	39	68
1720	303	189
1788	166	95
1816	166	296
1879	147	75
1938	345	29
1956	92	80
1970	303	189
1982	174	109
2007	244	233
2029	41	117
2042	123	316
2112	78	189
2225	267	46
2271	173	45
2317	148	145
2370	158	58
2381	264	217
2451	149	35
2464	107	132
2532	100	304
2598	217	235
2611	139	63
2684	324	234
2685	25	147
2702	254	185
2779	221	186
2825	157	16
2922	230	112
2931	313	142
2970	196	209
3019	12	102
3034	260	165
3046	196	209
3053	131	160
3053	47	19
3082	110	55
3125	199	21
3197	225	217
3197	229	214
3210	184	281
3262	224	196
3344	31	148
3401	277	162
3411	303	129
3411	267	275
3421	242	203
3462	80	268
3463	33	7
3590	194	95
3705	304	189
3708	38	162
3719	216	20
3719	316	154
3733	219	17
3852	300	5
3864	157	164
3912	279	165
3937	124	53
3962	78	196
3965	211	183
3969	166	95
4074	107	262
4074	256	97
4075	44	57
4121	128	243
4242	56	32
4259	54	132
4329	179	286
4364	292	116
4384	206	121
4406	204	166
4407	71	38
4411	194	95
4446	31	131
4486	141	307
4489	210	96
4567	331	41
4586	68	137
4586	68	138
4600	147	75
4623	149	26
4677	66	175
4700	31	154
4919	172	193
4994	71	196
5045	345	29
5135	203	68
5178	293	25
5187	20	6
5188	22	19
5226	24	174
5234	244	233
5303	159	77
5354	167	59
5411	286	46
5481	264	138
5519	195	57
5599	68	137
5629	95	103
5642	272	152
5642	275	155
5730	85	34
5760	159	41
5785	336	21
5823	127	32
5864	239	36
5887	162	221
5887	89	12
5887	86	12
5949	210	252
6038	336	115
6045	82	48
6058	40	147
6066	147	220
6068	284	119
6077	29	85
6116	323	20
6138	161	272
6175	37	201
6282	131	245
6333	228	248
6337	147	75
6442	156	54
6452	56	61
6522	222	127
6548	224	245
6579	33	76
6727	349	315
6794	157	293
6828	268	194
6854	57	26
6885	114	63
6886	142	152
6948	345	29
6969	85	34
7003	47	19
7012	43	152
7020	307	155
7064	306	55
7104	301	251
7159	153	9
7207	13	52
7223	333	11
7292	35	25
7324	29	52
7346	15	69
7456	202	177
7468	147	66
7537	174	171
7541	139	63
7549	71	38
7644	256	233
7648	227	233
7671	286	46
7742	115	104
7791	319	262
7840	73	132
7853	255	55
7899	202	177
7900	210	252
7930	233	210
8071	165	24
8125	55	124
8195	22	19
8244	158	26
8268	349	309
8312	42	109
8342	290	156
8407	26	6
8464	57	26
8582	217	201
8582	215	200
8582	213	199
8587	264	138
8649	213	199
8665	210	252
8707	174	109
8778	321	39
8872	264	217
8940	260	165
8969	29	52
9025	59	132
9057	74	22
9058	256	233
9090	48	29
9152	178	172
9210	198	72
9227	166	219
9294	237	102
9326	74	279
9335	74	22
9356	174	171
9387	300	193
9388	174	109
9390	33	7
9408	280	31
9478	238	37
9484	38	15
9519	310	34
9536	251	227
9549	335	198
9649	18	102
9651	238	71
9656	236	155
9681	176	61
9742	7	154
9805	200	254
9924	180	13
9925	77	278
