24	160	137
41	79	328
45	89	74
45	317	89
45	90	96
45	91	110
45	316	215
45	319	252
60	272	344
65	223	344
165	189	361
181	224	220
200	255	73
218	292	104
226	172	133
241	74	31
248	259	82
257	172	361
262	321	376
296	225	374
330	233	349
331	272	331
343	163	130
345	261	348
346	200	247
366	61	350
404	263	275
444	11	319
445	202	207
455	231	197
486	287	320
508	285	188
516	233	349
517	316	142
517	316	180
517	99	208
538	250	38
567	277	52
569	248	64
572	198	227
580	266	319
588	289	73
620	104	366
624	120	231
666	296	66
693	172	231
717	286	59
730	267	363
777	257	115
791	293	268
802	278	359
835	59	367
854	54	179
877	172	133
908	58	248
950	289	316
1063	340	159
1098	27	34
1106	49	349
1135	255	237
1152	227	350
1153	160	137
1164	51	75
1166	164	245
1167	151	317
1183	60	203
1193	222	365
1213	292	104
1213	292	105
1251	331	194
1272	313	276
1329	60	203
1349	296	215
1386	207	9
1391	149	352
1458	111	360
1501	58	22
1556	267	337
1583	69	358
1612	63	295
1626	101	314
1664	348	13
1710	257	355
1762	217	360
1790	286	81
1808	353	18
1824	59	75
1942	280	311
1946	235	43
1955	52	366
2034	212	218
2067	280	382
2067	278	381
2187	261	376
2221	120	374
2258	211	326
2275	196	46
2305	295	376
2305	296	375
2330	227	350
2347	266	329
2392	322	50
2446	54	85
2447	244	336
2455	52	49
2488	96	115
2497	81	357
2503	237	217
2515	56	313
2525	80	345
2538	306	124
2538	306	161
2538	306	198
2538	308	234
2538	308	244
2538	309	271
2545	59	170
2555	117	57
2556	101	102
2560	222	353
2627	116	321
2722	198	316
2731	136	336
2753	101	102
2769	63	295
2828	232	359
2828	232	359
2828	232	359
2829	256	218
2879	204	146
2893	153	361
2929	185	242
2986	241	206
2991	176	331
2993	327	334
3022	98	89
3048	191	122
3058	338	194
3060	117	334
3162	272	67
3245	73	275
3271	267	363
3317	178	237
3343	270	78
3354	344	292
3411	347	125
3411	348	142
3431	51	75
3443	151	317
3467	352	335
3476	124	39
3478	350	377
3485	104	327
3485	93	359
3526	165	207
3543	27	34
3575	282	329
3601	323	105
3605	89	369
3612	24	370
3638	268	194
3674	91	345
3680	303	187
3740	71	366
3749	54	353
3796	267	60
3810	194	144
3839	114	233
3867	288	362
3882	117	57
3890	198	316
3891	293	91
3937	140	41
3944	153	334
4012	211	205
4021	77	292
4032	92	320
4049	48	23
4058	55	259
4060	256	343
4095	184	368
4141	266	204
4167	349	227
4215	316	42
4224	61	324
4246	317	55
4316	245	70
4329	266	304
4356	267	353
4395	292	267
4398	94	306
4400	339	67
4454	146	377
4469	94	191
4552	272	331
4568	217	327
4583	120	374
4605	255	49
4634	110	318
4638	114	376
4754	293	91
4866	212	319
4917	311	123
4964	264	218
4984	26	233
5011	57	369
5016	55	321
5034	110	346
5046	293	324
5058	237	217
5081	169	205
5121	202	207
5126	284	36
5142	309	48
5145	270	78
5172	327	370
5186	252	53
5195	345	36
5251	324	24
5276	58	253
5443	189	375
5475	335	11
5475	339	371
5510	324	249
5515	222	365
5557	309	48
5561	61	350
5583	91	118
5592	249	320
5597	181	136
5602	165	212
5618	308	104
5618	307	142
5752	198	74
5784	316	194
5784	317	229
5784	90	81
5784	317	157
5816	283	351
5821	172	146
5824	153	334
5882	96	216
5975	77	292
5979	327	350
6017	165	196
6043	272	338
6049	101	115
6084	114	102
6103	167	357
6159	239	233
6243	258	246
6244	287	172
6252	57	288
6258	217	349
6286	71	297
6288	68	247
6299	132	372
6303	253	6
6350	184	368
6363	321	289
6393	138	137
6396	246	325
6410	182	352
6410	182	352
6437	93	367
6544	264	152
6591	58	342
6612	82	372
6615	243	315
6632	248	311
6632	191	321
6638	27	34
6640	85	376
6643	266	304
6678	52	49
6685	295	165
6699	50	240
6751	282	12
6751	272	12
6757	257	115
6779	125	102
6782	26	233
6856	99	208
6898	293	125
6920	295	194
6943	72	376
6959	345	36
7001	69	358
7029	103	339
7030	351	61
7057	304	11
7065	166	46
7065	347	114
7069	291	21
7113	118	364
7142	317	119
7142	317	127
7142	316	165
7142	316	201
7153	318	237
7153	319	274
7179	137	208
7242	117	350
7253	111	328
7404	225	344
7406	278	359
7411	202	207
7413	224	220
7441	89	58
7504	61	304
7659	255	65
7660	282	324
7668	76	96
7677	319	266
7697	251	189
7751	34	301
7772	209	327
7774	341	104
7832	242	359
7855	117	88
7858	243	315
7902	69	329
7938	316	42
7940	113	371
8111	185	49
8111	161	51
8141	223	85
8198	43	304
8233	59	170
8282	344	210
8334	169	171
8342	196	307
8352	26	233
8368	185	39
8420	82	73
8421	71	366
8475	169	252
8513	91	345
8514	113	50
8528	210	137
8608	126	119
8618	169	205
8663	322	150
8682	339	371
8743	351	348
8755	311	235
8763	143	132
8765	109	140
8836	163	130
8851	112	336
8879	172	146
8886	283	351
8889	15	304
8917	191	207
8945	287	172
8953	251	189
8980	96	49
8980	96	49
8983	323	160
9026	262	36
9082	264	218
9156	262	338
9160	285	161
9196	321	368
9200	99	273
9223	31	336
9260	258	81
9260	269	92
9272	225	374
9273	258	246
9353	93	330
9375	258	204
9395	307	141
9419	70	308
9441	288	362
9505	317	104
9519	96	115
9524	321	14
9567	282	343
9610	278	381
9615	322	345
9615	322	354
9615	322	361
9626	215	333
9707	295	7
9708	228	89
9732	266	97
9765	313	276
9770	114	233
9771	292	234
9842	351	256
9863	327	370
9878	289	316
9900	68	107
9928	266	329
9936	262	357
9954	273	81
