6	210	421
7	284	381
55	277	266
68	305	439
70	32	90
70	32	67
75	348	585
75	335	36
95	141	411
96	280	332
100	288	123
110	250	600
133	252	605
169	225	635
171	175	243
180	62	479
190	38	757
221	51	454
258	243	212
260	67	529
267	102	763
284	286	258
289	292	717
310	25	82
314	236	417
317	194	447
327	292	502
333	301	492
337	63	7
342	335	400
360	334	763
361	264	338
369	200	410
385	309	75
400	314	685
402	281	560
405	180	109
417	41	301
435	50	392
438	309	680
458	236	310
489	88	22
520	30	740
530	290	659
546	247	542
615	228	699
628	298	303
688	201	318
702	34	102
703	314	685
708	129	730
739	47	480
750	253	632
756	234	717
762	169	337
767	301	492
775	317	573
788	254	704
790	315	587
835	43	161
837	62	479
848	272	244
850	51	301
859	267	254
859	268	252
887	60	434
894	172	63
896	140	708
901	240	550
923	294	224
971	320	661
995	226	411
996	98	582
1037	232	759
1060	76	100
1083	208	485
1086	50	409
1101	127	207
1159	311	390
1171	181	628
1172	318	385
1178	8	88
1181	44	208
1190	251	588
1237	148	691
1246	59	501
1268	239	506
1294	301	230
1310	334	763
1328	237	428
1351	291	640
1371	84	560
1375	100	737
1403	104	39
1456	237	474
1464	195	49
1479	200	384
1505	306	185
1512	227	737
1523	277	628
1559	33	45
1560	48	415
1597	106	608
1606	233	225
1614	215	431
1614	214	429
1618	294	224
1639	108	721
1669	211	388
1694	297	572
1704	155	422
1721	276	416
1722	310	690
1724	181	602
1742	308	278
1766	224	431
1788	195	729
1815	180	109
1845	320	661
1873	65	463
1882	54	294
1897	292	386
1908	91	730
1913	80	752
1947	210	578
1960	207	645
1965	344	398
1981	300	399
2011	53	403
2035	303	104
2056	243	663
2057	301	91
2079	207	706
2084	326	293
2099	172	441
2105	155	636
2107	261	307
2109	287	272
2109	295	550
2109	297	599
2115	155	636
2134	239	490
2144	200	410
2152	289	354
2155	208	433
2157	243	431
2174	109	46
2181	232	759
2199	313	192
2203	230	322
2209	327	440
2231	289	592
2243	44	141
2251	320	785
2262	55	367
2280	198	530
2285	224	708
2300	51	352
2306	279	222
2311	199	490
2315	219	586
2334	91	730
2380	134	705
2383	85	742
2390	291	133
2402	313	630
2402	312	610
2413	80	53
2428	143	583
2433	123	595
2545	304	128
2557	103	86
2557	99	60
2582	228	247
2614	289	592
2649	279	315
2663	196	314
2685	49	432
2690	171	63
2702	243	663
2719	248	310
2742	66	501
2749	171	35
2756	300	262
2761	144	544
2767	268	222
2806	127	656
2846	316	570
2863	309	253
2880	182	360
2915	328	399
2922	280	241
2924	254	238
2958	45	185
2972	50	392
3001	198	424
3002	111	604
3015	223	725
3023	195	750
3030	44	378
3042	226	377
3044	274	291
3045	308	528
3058	341	441
3077	49	518
3088	45	185
3098	155	698
3122	298	303
3148	334	61
3148	335	61
3157	228	754
3158	202	224
3169	230	253
3190	302	158
3190	301	153
3222	107	413
3237	285	624
3239	266	668
3261	249	610
3300	234	574
3315	311	142
3327	212	699
3352	281	560
3357	249	338
3363	219	693
3379	170	707
3390	274	489
3402	253	725
3402	228	440
3406	316	644
3422	134	705
3429	219	388
3440	117	579
3460	58	72
3468	134	705
3473	311	156
3476	40	736
3477	39	768
3481	68	726
3518	256	304
3627	206	466
3629	237	474
3663	233	225
3675	53	403
3703	59	449
3724	316	570
3731	175	483
3740	282	580
3783	262	312
3789	142	451
3794	287	543
3801	305	200
3806	265	208
3868	256	509
3900	309	75
3909	109	628
3917	83	694
3924	98	605
3937	39	780
3961	55	136
3982	266	330
3992	306	627
3997	212	325
4027	317	635
4053	264	351
4072	226	355
4082	144	544
4105	216	325
4106	20	57
4131	24	48
4131	25	47
4179	226	425
4181	247	346
4187	299	634
4194	216	764
4203	102	763
4233	304	128
4247	231	532
4284	237	474
4289	216	764
4291	201	523
4292	315	571
4293	165	640
4324	172	749
4336	297	283
4344	250	722
4346	245	477
4371	301	82
4390	101	163
4390	191	309
4412	83	269
4413	312	601
4431	291	693
4449	227	311
4482	285	624
4506	39	717
4511	166	548
4515	295	275
4578	239	490
4588	215	325
4589	255	681
4606	200	384
4610	49	309
4627	131	545
4639	188	486
4641	260	301
4647	194	583
4654	101	163
4660	187	349
4670	58	61
4681	44	295
4684	265	364
4700	50	442
4716	54	497
4776	160	325
4788	148	691
4798	183	371
4804	59	501
4805	56	459
4819	109	732
4849	313	543
4851	53	325
4870	60	83
4870	326	723
4873	91	719
4877	147	590
4892	254	457
4908	225	594
4919	318	404
4921	240	550
4934	219	303
4941	172	571
4970	286	544
4973	288	294
4989	61	519
4994	98	618
5006	124	49
5019	287	286
5026	309	645
5033	279	543
5052	195	750
5065	272	244
5072	165	721
5082	170	729
5111	164	544
5112	274	331
5173	201	523
5177	253	469
5221	65	463
5250	226	377
5254	220	381
5294	58	94
5296	45	185
5308	165	474
5311	220	689
5340	254	238
5376	55	484
5409	254	347
5412	18	108
5417	295	275
5452	87	751
5455	167	753
5488	273	657
5504	301	91
5526	162	411
5564	48	364
5599	204	213
5609	226	457
5626	298	620
5640	55	367
5650	98	716
5650	93	413
5669	346	555
5669	348	585
5676	225	345
5720	292	74
5780	86	731
5780	319	713
5788	56	360
5797	264	419
5812	58	94
5816	87	751
5837	93	740
5880	71	251
5884	160	399
5887	124	49
5915	228	754
5949	161	750
5994	252	261
6004	134	268
6033	332	721
6045	230	407
6049	222	735
6064	170	729
6065	196	377
6086	198	530
6102	352	318
6137	21	507
6152	150	597
6158	309	556
6169	305	200
6176	44	463
6231	269	320
6234	180	109
6272	50	95
6279	226	493
6330	286	544
6331	178	317
6341	302	493
6345	311	142
6389	43	161
6393	201	702
6395	289	94
6406	280	527
6413	316	549
6418	307	225
6420	269	518
6425	228	247
6430	225	594
6443	195	729
6449	40	394
6487	198	518
6500	239	263
6505	322	556
6563	47	334
6596	243	462
6622	311	271
6633	59	407
6641	271	704
6697	98	167
6697	353	771
6698	294	538
6709	8	88
6716	215	325
6728	344	735
6754	164	464
6755	289	354
6804	296	240
6831	219	586
6837	257	580
6842	180	311
6859	279	584
6860	114	518
6915	54	438
7008	294	252
7048	313	192
7065	31	771
7080	129	748
7098	345	71
7139	51	283
7150	195	750
7157	286	544
7157	209	553
7158	284	608
7164	199	411
7183	234	574
7229	100	243
7229	237	731
7234	56	459
7273	101	650
7291	186	106
7299	141	716
7433	263	628
7438	247	237
7463	208	485
7465	306	219
7487	102	623
7488	85	463
7493	331	382
7507	230	511
7532	172	63
7556	236	439
7593	238	304
7628	336	52
7636	186	106
7659	207	491
7662	273	711
7677	37	151
7680	268	655
7688	219	693
7693	253	632
7736	118	588
7756	45	450
7794	307	117
7795	73	759
7841	62	542
7842	305	611
7844	349	548
7845	290	407
7854	68	726
7863	117	579
7904	233	627
7909	50	95
7909	311	733
7917	306	185
7935	267	488
7948	319	713
7952	250	388
8012	333	24
8156	289	56
8166	54	464
8170	231	427
8181	336	736
8190	44	295
8200	209	558
8220	167	761
8286	318	458
8296	249	338
8328	219	701
8339	242	584
8368	349	574
8371	250	759
8376	246	319
8378	64	506
8380	45	450
8413	307	759
8413	306	759
8415	65	463
8436	80	752
8453	212	544
8458	262	750
8462	245	262
8541	342	770
8556	108	377
8584	58	358
8594	250	290
8609	261	307
8612	176	349
8623	209	553
8623	237	724
8652	103	20
8665	161	750
8697	195	457
8739	242	376
8742	161	715
8753	67	107
8762	284	495
8799	122	575
8808	205	354
8822	160	706
8894	199	490
8902	285	224
8909	181	628
8915	64	33
8932	254	648
8969	55	436
8993	202	439
9036	90	725
9052	318	613
9087	222	395
9123	177	579
9130	251	588
9137	212	409
9152	287	353
9182	152	110
9194	268	222
9195	293	635
9210	205	354
9210	283	576
9254	288	322
9294	318	530
9308	67	100
9325	137	436
9334	195	49
9337	188	570
9338	33	102
9346	179	396
9372	273	347
9377	183	371
9395	226	493
9427	26	395
9427	263	406
9441	141	716
9477	349	358
9481	279	511
9482	52	419
9491	286	544
9550	237	724
9573	194	611
9586	329	383
9644	269	320
9652	114	518
9652	111	709
9655	127	717
9668	181	602
9673	106	28
9745	142	453
9747	344	735
9748	134	268
9748	285	224
9756	291	640
9768	69	746
9784	38	414
9862	245	51
9880	152	110
9882	226	457
9894	58	38
9916	293	84
9917	266	242
9939	86	229
9939	100	570
9960	281	440
9980	259	350
9982	141	443
9982	141	443
