23	206	32
57	86	56
75	337	150
100	159	82
118	103	85
131	51	40
159	91	340
160	99	9
165	278	311
180	45	90
183	70	81
225	37	55
263	324	235
336	303	35
360	35	369
381	195	71
421	47	313
443	243	319
480	42	37
503	48	286
617	212	36
652	289	331
744	94	84
837	45	90
848	24	72
853	215	70
892	303	35
902	35	187
935	185	58
939	83	75
963	42	97
986	40	366
1000	58	118
1005	78	112
1006	314	181
1011	103	85
1018	67	311
1031	45	79
1055	257	56
1069	47	313
1102	39	402
1222	189	5
1283	316	4
1296	93	56
1303	42	97
1376	128	29
1422	288	337
1450	93	56
1460	262	313
1467	59	223
1471	64	36
1504	63	223
1512	44	236
1512	94	48
1545	196	46
1588	23	86
1745	100	25
1763	66	64
1793	319	26
1809	289	331
1835	109	99
1843	309	138
1843	318	194
1843	327	279
1932	47	25
1983	84	256
2001	43	122
2014	59	223
2061	39	146
2068	38	13
2088	41	115
2096	245	63
2150	73	45
2175	262	37
2227	208	363
2240	37	270
2240	37	306
2265	29	128
2292	332	351
2298	82	204
2354	332	351
2365	286	353
2377	53	66
2422	40	104
2457	57	298
2468	221	48
2472	298	368
2536	98	327
2551	71	304
2579	32	75
2613	81	294
2633	343	349
2642	75	74
2671	100	25
2685	32	36
2687	57	287
2743	250	27
2758	271	80
2758	343	349
2820	60	27
2843	32	62
2856	305	330
2860	277	355
2864	85	330
2881	171	174
2896	333	176
2942	18	4
2990	68	71
3016	129	16
3092	207	356
3092	210	370
3111	68	71
3133	91	255
3135	37	40
3167	125	56
3205	66	93
3214	275	46
3223	145	43
3274	112	61
3282	48	286
3297	271	80
3366	37	287
3420	265	83
3451	233	31
3489	67	118
3524	71	366
3537	73	259
3574	67	340
3621	298	368
3654	85	362
3690	232	75
3733	334	44
3773	250	27
3872	40	366
3888	265	83
3908	60	14
3966	244	32
4024	86	56
4035	296	41
4053	89	349
4102	83	19
4108	105	116
4119	258	71
4139	129	44
4171	305	149
4232	187	52
4239	258	306
4252	324	235
4328	56	70
4455	80	285
4542	240	44
4560	206	77
4565	65	85
4566	56	92
4583	213	30
4610	331	330
4665	35	121
4679	233	62
4702	109	99
4722	240	44
4739	309	138
4740	318	194
4740	327	279
4793	41	115
4826	240	44
4841	27	235
4861	21	13
4890	304	336
4904	267	307
4932	105	116
4960	71	227
4976	70	81
5034	239	49
5035	245	50
5192	76	66
5233	303	125
5279	68	38
5297	271	80
5305	62	231
5331	68	71
5350	305	330
5385	281	342
5453	187	52
5492	262	26
5492	262	26
5497	29	140
5500	205	24
5501	49	125
5509	243	319
5614	80	285
5643	86	285
5646	312	194
5671	237	37
5704	102	69
5704	102	73
5725	213	30
5725	31	32
5802	102	99
5811	60	216
5817	56	70
5833	90	277
5860	96	95
5872	196	31
5885	263	60
5910	94	84
5928	185	58
5933	95	73
6001	303	125
6020	276	348
6045	171	60
6054	90	277
6098	204	35
6182	66	64
6185	270	51
6277	66	137
6360	78	85
6397	37	40
6453	61	58
6489	204	64
6536	87	92
6575	59	223
6612	305	149
6612	314	181
6679	262	335
6700	239	54
6705	51	5
6716	139	21
6788	37	55
6797	184	12
6822	85	362
6845	73	45
6896	320	247
6915	37	42
6967	55	112
6980	55	238
6989	250	34
7010	268	355
7011	70	194
7014	83	343
7019	77	313
7053	262	313
7067	102	69
7083	171	13
7155	68	38
7234	39	67
7284	35	6
7286	106	5
7375	87	92
7382	208	363
7428	233	45
7629	269	26
7635	75	74
7674	65	85
7675	250	68
7738	23	86
7755	52	250
7784	90	277
7897	54	87
7907	239	49
7944	242	339
7965	41	75
8055	108	30
8073	204	35
8084	232	75
8093	39	24
8123	93	56
8146	191	25
8220	244	25
8253	338	354
8264	21	44
8320	63	223
8330	221	48
8338	257	56
8413	36	203
8463	47	25
8501	49	125
8679	31	32
8736	314	71
8741	49	185
8772	76	97
8775	34	166
8839	63	223
8854	153	16
8898	49	260
8932	21	277
8975	39	24
9015	312	194
9018	83	75
9103	58	118
9123	335	325
9234	85	46
9317	245	63
9364	21	277
9365	258	357
9490	296	345
9569	331	24
9596	108	30
9630	196	59
9635	94	48
9638	238	33
9728	102	99
9754	201	38
9925	281	4
9927	94	303
9928	71	304
9928	319	235
