3	84	43
46	275	96
67	218	114
119	31	14
192	69	96
231	254	49
290	279	55
303	64	150
314	324	383
316	188	377
329	70	51
381	27	80
436	226	41
464	255	360
480	36	46
629	287	86
652	300	322
733	211	86
837	39	95
860	147	82
891	59	337
893	146	11
895	276	49
906	191	68
920	259	372
934	59	116
964	48	83
1086	30	19
1269	88	106
1296	280	78
1315	322	338
1460	278	308
1471	56	43
1535	107	125
1554	218	86
1560	24	26
1563	225	104
1617	281	62
1629	26	45
1633	80	307
1658	274	7
1675	264	51
1690	327	66
1727	65	268
1783	148	41
1805	305	299
1809	300	322
1843	315	129
1871	78	55
1910	30	100
2009	62	282
2059	159	19
2113	115	77
2195	58	214
2263	55	13
2292	337	338
2346	88	172
2358	32	125
2365	298	340
2372	201	328
2377	47	73
2387	314	276
2396	63	302
2571	66	288
2612	179	30
2641	93	36
2701	118	89
2743	270	45
2760	52	109
2785	64	294
2831	32	63
2852	216	102
2877	160	47
2949	212	120
2960	274	7
3018	324	321
3023	279	55
3076	310	194
3094	119	51
3115	88	69
3148	327	367
3153	255	360
3169	333	381
3184	286	11
3337	115	77
3365	351	191
3405	226	41
3415	260	77
3424	36	46
3465	51	257
3533	330	356
3534	62	205
3607	220	37
3643	271	70
3708	27	68
3734	41	289
3761	37	40
3776	59	337
3781	40	322
3839	317	382
3841	30	19
3863	281	62
3908	53	23
3942	49	68
3955	263	6
3996	235	63
4005	249	384
4007	197	48
4119	276	87
4123	59	116
4145	286	11
4171	314	276
4196	28	78
4218	216	37
4229	105	95
4240	114	30
4243	104	64
4301	146	24
4319	50	133
4342	58	214
4395	21	127
4429	187	96
4439	126	91
4495	314	129
4501	264	51
4516	40	136
4529	297	381
4566	51	96
4689	31	49
4694	61	344
4697	212	37
4702	111	106
4740	315	129
4827	88	69
4912	212	109
4938	181	51
4940	70	23
4961	94	49
5038	194	18
5043	280	78
5063	85	59
5157	160	324
5166	57	330
5180	105	95
5239	316	193
5257	40	345
5328	146	24
5337	58	214
5350	315	321
5360	242	373
5390	31	14
5401	216	37
5439	163	11
5456	50	133
5554	353	272
5639	147	68
5671	91	24
5683	61	344
5691	38	69
5693	246	273
5698	276	49
5813	310	357
5819	96	98
5889	226	30
5897	307	259
5897	43	15
5917	194	18
5932	314	129
5979	105	108
5999	270	45
6074	105	108
6098	82	8
6104	114	30
6115	59	89
6150	334	113
6162	218	114
6180	170	100
6182	60	70
6238	271	70
6266	102	41
6276	70	30
6382	330	356
6398	226	30
6442	144	60
6464	31	114
6480	26	11
6617	59	116
6687	230	337
6752	43	15
6774	252	90
6826	322	72
6833	325	373
6840	32	63
6913	63	314
6921	63	141
6927	120	29
6961	66	36
7007	317	382
7010	283	341
7016	216	37
7021	41	289
7040	265	82
7090	70	194
7154	47	105
7197	88	106
7225	222	19
7233	210	25
7375	88	106
7376	57	64
7385	69	14
7409	51	257
7497	354	278
7526	104	73
7542	94	14
7636	140	51
7636	141	52
7636	143	52
7652	72	131
7723	36	24
7728	314	173
7800	351	239
7827	118	89
7896	36	24
8050	251	335
8094	38	69
8104	46	54
8107	300	220
8112	63	185
8220	264	43
8233	41	33
8255	318	64
8379	160	324
8381	353	272
8418	207	107
8496	263	6
8530	251	6
8534	46	252
8566	83	24
8569	71	215
8572	195	28
8611	30	34
8654	240	79
8713	352	366
8738	76	33
8763	180	23
8766	75	17
8888	57	330
8899	86	89
8959	104	79
8994	57	53
9032	324	321
9035	258	9
9035	281	9
9099	300	220
9108	251	6
9112	276	73
9182	296	60
9191	275	96
9208	46	349
9211	80	102
9241	310	267
9243	64	294
9289	333	381
9407	348	378
9418	225	104
9490	194	18
9496	312	149
9515	65	321
9613	30	34
9645	65	268
9648	167	67
9684	276	49
9701	296	60
9707	70	194
9868	240	79
9871	66	217
9874	258	84
9897	225	104
9914	135	81
9926	80	190
9972	37	119
