168	199	457
172	136	299
309	350	516
313	343	166
313	342	166
314	257	13
337	11	52
360	47	85
413	344	122
433	291	478
460	275	230
481	259	265
502	38	28
514	351	42
525	6	59
590	252	509
599	302	338
602	38	28
677	282	360
730	273	499
754	93	193
870	42	57
883	75	177
929	51	31
950	280	511
1075	296	136
1098	305	418
1151	296	479
1169	329	471
1236	45	44
1347	277	490
1402	153	342
1447	277	490
1462	281	218
1465	257	216
1559	32	36
1619	96	17
1621	183	205
1670	129	293
1677	319	182
1688	354	76
1783	310	520
1800	337	131
1810	51	83
1835	31	359
1836	48	364
1981	343	105
2012	334	158
2043	269	486
2057	255	35
2067	47	38
2125	6	95
2130	267	84
2153	75	177
2157	350	516
2209	313	308
2280	87	24
2451	146	315
2499	292	520
2499	293	520
2614	326	504
2683	347	483
2686	248	170
2733	299	219
2773	326	504
2833	267	48
2900	299	329
2916	222	437
2924	313	308
2928	32	307
2931	109	244
2942	230	428
2998	261	533
3004	324	117
3027	216	201
3027	86	223
3042	340	5
3139	269	512
3168	264	537
3184	326	462
3186	314	366
3190	354	88
3197	314	526
3295	44	386
3295	45	396
3334	333	505
3381	38	55
3387	336	496
3430	194	448
3446	25	96
3477	126	247
3487	223	220
3558	210	205
3600	82	116
3624	293	520
3627	22	108
3635	60	98
3639	270	344
3734	266	504
3817	188	222
3819	58	66
3852	285	420
3864	269	512
3949	299	204
3961	82	105
4162	308	527
4225	299	456
4268	167	360
4285	305	472
4335	101	201
4339	267	48
4441	40	170
4455	336	496
4488	331	484
4491	194	259
4581	251	21
4636	305	418
4664	266	504
4756	347	60
4758	9	71
4809	309	21
4824	262	50
4904	268	128
4934	115	206
5312	299	204
5381	323	510
5462	348	81
5535	309	21
5570	287	330
5583	251	158
5753	271	189
5761	128	266
5779	273	86
5807	207	193
5856	230	468
5883	100	44
5909	326	495
5918	264	54
5919	244	205
6023	291	474
6025	255	35
6046	205	462
6119	326	379
6140	287	129
6224	216	531
6242	319	182
6264	269	77
6273	270	344
6353	110	189
6366	208	282
6389	330	513
6427	25	317
6446	273	499
6537	287	129
6580	15	152
6681	68	65
6727	176	8
6733	340	503
6765	43	48
6799	215	398
6803	280	199
6869	326	462
6897	238	517
6925	51	83
6956	257	13
6960	43	54
7005	346	94
7073	346	157
7183	326	504
7201	289	140
7341	161	276
7357	247	261
7457	227	531
7466	58	66
7523	315	132
7701	111	282
7715	331	534
7719	138	175
7729	213	437
7742	87	24
7746	45	396
7776	282	360
7791	294	4
7991	213	486
8022	15	65
8022	36	70
8048	227	449
8092	95	8
8107	96	38
8208	286	147
8249	305	317
8320	281	218
8341	296	178
8401	52	36
8426	331	484
8443	353	100
8472	60	98
8495	333	505
8499	354	512
8549	334	118
8620	234	512
8643	280	511
8645	116	25
8661	99	185
8779	289	346
8951	349	12
8964	95	8
8965	353	465
9055	351	144
9058	20	51
9093	315	175
9115	135	285
9244	264	537
9434	104	16
9553	216	448
9562	329	471
9608	259	265
9878	306	221
9934	338	478
9950	31	84
