44	198	213
48	300	190
87	143	206
89	42	202
94	112	239
130	52	72
151	234	258
156	339	82
158	171	331
188	220	290
262	50	73
337	210	332
343	220	195
366	90	44
380	275	71
438	32	49
449	339	250
498	98	51
529	88	232
534	76	35
543	40	190
561	264	116
588	225	295
603	15	169
627	318	191
666	332	78
672	292	314
717	238	298
761	209	205
795	34	21
798	10	215
874	163	238
966	309	266
1045	118	226
1074	30	166
1114	327	312
1152	30	166
1153	217	188
1185	325	77
1188	263	173
1204	124	152
1245	283	275
1279	105	87
1368	22	133
1416	153	113
1416	151	114
1458	66	78
1522	143	206
1561	330	260
1577	209	105
1578	137	266
1578	137	267
1680	130	255
1706	223	300
1806	310	249
1811	43	179
1831	36	333
1841	301	149
1854	324	337
1928	347	340
1941	8	199
2029	203	124
2048	98	293
2069	55	166
2122	74	31
2133	70	53
2143	59	79
2222	262	185
2232	59	79
2241	48	319
2275	241	221
2275	246	207
2275	284	34
2305	209	112
2307	140	99
2333	205	300
2339	329	66
2368	229	305
2399	43	196
2438	28	160
2459	223	280
2475	127	245
2546	306	169
2562	89	74
2578	73	74
2583	120	53
2593	30	148
2593	31	148
2628	201	114
2631	292	246
2640	146	75
2658	115	74
2740	107	59
2780	152	286
2780	153	287
2825	201	146
2827	20	214
2845	70	53
2846	249	110
2879	193	221
2928	195	160
2931	290	216
3000	322	50
3011	22	31
3064	49	176
3123	270	189
3234	83	79
3245	30	249
3257	152	165
3264	34	158
3283	16	143
3344	337	324
3385	299	311
3407	329	46
3423	223	280
3492	223	96
3493	42	202
3498	188	159
3499	352	252
3532	115	154
3547	134	59
3596	66	78
3642	296	180
3685	59	79
3812	118	53
3839	153	113
3842	17	192
3882	290	193
3889	304	270
3919	56	25
4006	255	189
4025	49	52
4037	179	224
4069	256	139
4074	6	144
4092	18	187
4106	186	328
4113	282	346
4144	12	34
4163	226	280
4198	333	234
4215	242	327
4238	105	224
4241	120	236
4315	77	84
4333	219	221
4494	336	91
4496	214	126
4496	260	269
4726	57	172
4767	239	197
4781	92	98
4861	13	19
4882	256	139
4904	177	145
4909	292	108
4918	292	127
4944	40	100
5035	17	202
5054	207	84
5084	269	43
5121	143	197
5172	159	171
5181	50	167
5248	59	79
5258	269	282
5258	270	282
5379	236	244
5395	99	232
5444	302	307
5449	16	271
5462	46	84
5465	276	23
5471	231	321
5486	18	208
5535	300	332
5548	36	227
5623	282	232
5623	270	259
5654	155	227
5668	32	192
5674	354	302
5693	28	28
5759	55	59
5775	238	298
5841	339	317
5947	72	319
5973	312	323
5997	18	208
6028	159	168
6045	114	47
6153	345	245
6184	32	49
6214	299	129
6303	267	56
6316	45	34
6363	159	314
6366	206	306
6367	339	317
6406	268	79
6414	247	295
6430	337	324
6440	24	154
6490	185	184
6514	25	178
6533	79	29
6549	215	199
6590	239	322
6591	99	45
6612	285	123
6617	292	126
6657	71	66
6666	6	32
6743	62	70
6754	292	127
6779	36	135
6779	37	135
6799	238	278
6805	77	318
6826	30	212
6853	216	97
6878	13	196
6918	62	70
6946	105	224
6955	130	255
6990	123	67
6995	270	189
7040	17	202
7065	292	33
7084	24	154
7104	243	213
7104	267	266
7130	352	252
7159	229	97
7215	307	317
7223	63	261
7245	339	82
7260	207	134
7269	92	98
7271	90	38
7286	61	40
7402	257	236
7411	143	197
7412	316	309
7440	309	266
7443	257	180
7478	255	192
7478	256	193
7488	230	263
7508	67	18
7529	120	172
7543	135	212
7579	315	330
7599	62	84
7631	331	295
7763	83	69
7797	36	297
7813	351	328
7816	70	53
7844	122	10
7867	120	216
7877	44	43
7884	319	235
7891	354	246
7911	126	167
7952	218	91
7989	319	226
8057	329	351
8070	192	333
8072	211	62
8080	311	182
8120	249	324
8168	42	288
8170	256	139
8279	190	169
8279	274	251
8284	18	187
8292	123	20
8308	55	157
8340	26	195
8356	292	127
8385	165	321
8483	292	126
8492	347	309
8529	176	205
8547	257	236
8561	18	113
8568	209	105
8623	63	50
8653	9	220
8662	328	273
8663	198	137
8663	273	269
8673	108	35
8706	206	84
8706	207	84
8713	341	344
8715	312	297
8721	163	344
8725	293	314
8736	198	137
8788	215	199
8819	20	198
8836	220	195
8846	62	70
8905	331	282
8909	205	255
8929	234	352
8970	338	120
8992	258	109
9036	329	333
9166	272	335
9170	99	232
9183	354	302
9187	276	156
9198	120	53
9271	322	59
9294	49	176
9314	123	67
9334	306	169
9338	178	199
9367	71	66
9375	127	245
9381	159	171
9382	48	116
9383	226	74
9389	98	293
9427	26	65
9428	95	92
9643	163	238
9678	302	278
9681	303	288
9773	291	348
9821	249	110
9876	312	257
9908	36	178
9979	342	181
9996	59	299
9997	208	325
