29	91	226
32	126	244
70	298	37
158	331	76
294	280	53
305	7	54
313	341	128
359	288	74
361	59	219
418	72	40
471	38	82
558	32	158
583	279	95
605	43	170
850	98	41
859	132	229
869	59	219
923	153	254
940	89	136
1060	265	74
1169	32	158
1206	321	61
1244	243	7
1244	346	77
1244	341	171
1247	155	246
1310	261	66
1335	321	61
1405	92	183
1533	314	294
1559	317	39
1581	345	224
1618	153	254
1620	218	10
1742	107	261
1778	47	39
1779	140	254
1800	341	267
1813	70	229
1859	172	265
1896	74	283
2174	308	105
2189	300	90
2203	77	191
2251	218	297
2252	66	41
2300	241	263
2353	275	270
2360	252	56
2458	303	61
2603	281	264
2646	272	31
2695	275	270
2880	48	148
2881	243	156
2922	142	240
2931	352	65
2959	119	235
2972	18	33
3044	99	231
3058	229	7
3168	125	204
3202	75	225
3203	352	33
3318	333	207
3376	16	46
3403	125	71
3411	351	89
3431	58	25
3476	207	296
3479	319	100
3521	136	40
3529	282	60
3645	106	20
3677	78	134
3711	78	205
3743	41	131
3751	323	281
3783	83	219
3855	31	186
3891	30	32
4005	201	303
4072	50	186
4105	76	178
4191	323	93
4371	270	264
4382	128	263
4414	100	239
4505	102	88
4511	272	40
4515	110	251
4587	76	179
4590	215	57
4800	122	253
4824	44	33
4934	163	297
5015	65	227
5038	125	204
5051	58	185
5067	318	217
5112	65	227
5142	318	43
5226	253	10
5285	151	273
5300	13	238
5307	318	217
5409	54	210
5417	110	251
5424	186	18
5619	27	98
5623	346	170
5623	350	101
5663	199	39
5676	58	185
5758	113	264
5761	229	7
5854	92	38
6114	207	229
6132	268	37
6166	129	251
6211	346	187
6247	55	36
6302	264	9
6350	66	140
6384	26	271
6388	127	272
6406	52	226
6427	218	296
6454	165	264
6454	165	264
6500	125	204
6584	319	100
6622	113	264
6628	206	296
6643	151	273
6669	224	265
6683	165	264
6683	165	264
6716	76	179
6723	318	217
6741	337	157
6793	302	60
6866	343	102
6895	148	259
7008	129	251
7146	131	217
7341	89	150
7351	279	36
7367	251	265
7429	302	60
7536	128	263
7602	175	267
7654	288	32
7844	340	144
8067	179	267
8169	107	62
8200	334	27
8244	340	144
8248	283	92
8282	326	10
8282	344	198
8406	198	267
8503	70	34
8536	72	40
8567	125	71
8660	76	178
8662	30	195
8672	58	25
8696	86	178
8701	172	265
8743	345	224
8743	344	245
8791	257	8
8852	136	40
8902	155	246
9201	198	267
9379	38	148
9443	6	69
9477	94	300
9523	224	18
9531	318	217
9673	323	103
9696	215	57
9826	70	34
9961	30	195
9984	272	31
