9	43	118
34	341	412
36	328	87
97	49	34
103	55	120
118	115	101
126	43	52
131	64	46
147	41	66
154	118	37
183	81	92
199	54	67
199	55	120
225	48	60
231	261	58
265	64	86
315	336	87
320	327	10
326	35	86
373	47	361
381	40	80
389	50	92
391	95	87
448	116	136
467	256	106
479	236	78
480	54	42
494	110	119
527	275	27
537	67	386
551	76	54
577	234	26
629	298	108
766	13	141
817	46	97
834	22	96
848	33	77
852	44	104
893	244	402
903	183	43
927	256	18
933	234	100
960	53	133
982	287	26
999	43	231
1011	115	101
1101	259	356
1176	231	72
1179	116	123
1189	56	384
1207	326	227
1303	50	106
1343	110	42
1356	46	85
1397	149	60
1422	263	382
1471	76	42
1543	49	34
1557	98	105
1560	261	57
1629	43	37
1642	284	377
1677	78	362
1708	326	227
1768	74	65
1780	7	146
1903	291	111
1932	63	140
1982	54	359
2020	242	55
2073	307	384
2087	31	382
2135	283	14
2161	76	155
2175	299	363
2193	286	90
2204	336	87
2212	68	299
2233	231	72
2247	74	65
2314	266	95
2377	63	74
2422	48	113
2455	310	364
2476	159	63
2489	227	61
2510	77	80
2529	39	375
2544	53	145
2613	70	362
2667	59	288
2678	227	16
2687	50	353
2783	99	58
2803	197	50
2923	180	81
2924	59	288
3020	66	118
3100	48	73
3103	259	93
3111	273	95
3167	139	66
3208	47	344
3223	166	60
3243	54	86
3273	126	70
3274	94	12
3352	171	30
3410	125	61
3424	54	42
3489	76	132
3534	240	395
3537	63	328
3589	76	14
3612	234	26
3615	99	58
3628	74	125
3640	267	77
3678	159	63
3688	87	333
3694	233	57
3744	242	55
3761	89	154
3878	76	155
3908	76	20
3934	268	61
3942	64	69
3991	233	57
4016	39	376
4025	153	78
4108	320	204
4108	116	136
4116	334	347
4119	284	106
4164	293	73
4238	39	266
4286	38	139
4349	49	54
4380	69	377
4382	194	50
4453	76	42
4513	352	376
4560	226	106
4562	236	78
4565	74	96
4566	66	102
4648	54	67
4696	240	85
4730	348	405
4739	324	247
4769	73	27
4854	284	377
4891	133	64
4907	274	55
5023	229	21
5093	62	371
5192	88	75
5267	310	30
5285	294	28
5293	73	119
5293	76	20
5293	319	298
5311	218	97
5323	44	16
5331	77	80
5345	130	38
5437	285	116
5458	273	68
5473	230	48
5545	124	360
5554	39	266
5581	349	392
5698	288	61
5718	195	396
5721	180	81
5728	50	199
5750	63	74
5761	347	340
5791	98	75
5803	214	91
5816	110	42
5816	63	125
5840	50	92
5872	222	52
5875	82	320
5884	130	14
5899	98	105
5929	290	97
5933	109	87
5962	238	62
5979	115	116
6015	48	45
6071	120	20
6121	344	23
6134	347	261
6153	51	10
6182	78	73
6214	327	174
6241	256	106
6242	78	362
6260	120	20
6266	117	64
6282	153	78
6285	321	238
6360	89	96
6376	75	323
6394	118	37
6421	38	319
6454	44	148
6536	98	105
6573	77	381
6612	324	195
6612	324	195
6617	325	184
6627	300	361
6651	76	105
6675	293	73
6725	244	402
6827	23	27
6835	298	85
6839	334	32
6899	7	146
7031	116	123
7101	320	288
7111	98	75
7119	58	16
7133	215	9
7165	298	108
7196	75	87
7196	76	132
7196	76	147
7211	240	105
7262	273	95
7291	293	73
7343	117	64
7346	22	24
7361	35	86
7365	49	82
7371	42	352
7428	260	74
7445	38	139
7530	328	87
7577	291	111
7628	352	224
7628	345	362
7718	273	83
7768	76	54
7897	63	95
7925	310	82
7928	100	39
7959	46	97
7991	105	6
8056	194	50
8167	331	163
8173	323	305
8174	234	100
8189	243	356
8194	331	163
8217	304	356
8291	44	262
8327	182	396
8341	220	83
8342	78	163
8467	111	28
8493	342	242
8493	138	24
8500	68	33
8505	215	9
8510	76	14
8597	40	246
8708	292	82
8754	96	124
8812	101	28
8829	266	86
8849	224	361
8854	171	30
8858	25	126
8929	352	358
9063	230	48
9107	342	389
9111	350	399
9133	339	406
9143	36	60
9213	63	140
9217	199	10
9244	325	168
9265	111	28
9289	50	92
9303	107	67
9309	185	60
9319	287	26
9328	114	11
9357	68	33
9435	285	75
9461	130	38
9466	323	228
9580	48	113
9628	331	184
9671	294	28
9675	73	119
9686	214	22
9720	48	139
9728	115	116
9766	244	109
9879	267	354
9972	50	125
