35	193	100
70	79	41
86	21	130
95	165	270
111	348	300
111	23	66
136	75	280
170	21	175
267	18	66
293	240	15
307	333	60
382	348	300
402	213	246
412	160	7
427	33	136
430	88	111
450	190	127
459	238	51
485	185	250
491	119	237
505	92	280
523	53	97
615	88	194
662	228	238
689	136	319
724	25	186
750	151	219
787	79	164
788	83	218
836	114	280
887	333	60
905	285	57
916	289	54
951	173	11
996	87	185
1067	226	252
1083	283	185
1121	259	227
1136	150	133
1160	259	52
1228	50	292
1268	262	212
1296	33	136
1333	121	309
1351	144	250
1386	203	13
1421	199	118
1428	51	109
1453	108	267
1456	292	213
1497	328	47
1587	97	275
1611	77	198
1629	335	52
1634	213	5
1670	75	318
1677	350	28
1705	54	128
1711	196	9
1798	219	196
1799	206	7
1895	319	44
1929	208	106
1943	62	78
1962	136	68
2009	54	282
2024	88	111
2026	17	265
2054	28	281
2056	122	210
2069	238	281
2075	68	130
2079	81	174
2115	150	133
2118	206	7
2134	277	213
2159	277	238
2244	334	180
2280	242	175
2285	79	189
2311	278	179
2335	290	261
2385	67	69
2562	79	164
2571	48	286
2623	192	81
2686	186	99
2716	249	41
2771	36	38
2776	305	137
2785	44	283
2819	53	78
2838	125	277
2871	322	255
2978	48	286
3015	61	188
3077	261	43
3091	326	321
3166	343	214
3177	170	119
3203	111	10
3211	351	241
3266	59	272
3285	250	239
3292	44	274
3327	88	179
3339	153	291
3352	189	72
3363	95	185
3410	157	102
3413	31	144
3460	75	280
3468	80	104
3490	171	294
3541	73	71
3571	240	212
3627	299	184
3648	236	277
3667	258	205
3706	223	211
3733	111	11
3742	18	291
3803	169	15
3817	152	195
3880	201	22
3898	300	293
3939	52	45
3987	278	238
3993	250	239
4056	192	197
4109	313	129
4124	350	182
4161	114	280
4179	336	206
4184	313	129
4186	233	143
4284	292	213
4328	55	137
4346	288	219
4347	51	109
4364	349	132
4419	21	61
4433	175	21
4514	342	59
4529	174	154
4537	146	84
4545	319	275
4573	304	15
4585	162	319
4593	265	180
4628	135	81
4639	282	168
4647	195	169
4727	189	72
4743	31	144
4804	274	52
4856	323	156
4870	66	282
4941	206	151
4954	83	232
5026	249	41
5089	42	321
5118	80	93
5152	90	91
5185	298	26
5199	119	85
5234	265	203
5239	236	277
5321	190	127
5406	337	211
5421	239	272
5439	250	29
5442	35	76
5455	29	132
5467	28	191
5482	322	255
5535	239	98
5630	170	119
5649	164	76
5679	152	276
5723	39	183
5734	322	129
5801	286	157
5837	42	60
5885	55	137
5887	307	104
5913	132	245
5934	178	211
6014	21	52
6051	85	62
6086	242	175
6152	206	151
6188	25	186
6233	130	316
6235	163	52
6272	54	273
6273	344	265
6335	23	66
6375	21	130
6406	241	248
6412	233	271
6434	75	83
6443	57	161
6490	131	315
6503	170	256
6546	261	157
6547	293	189
6571	138	274
6586	331	56
6597	44	274
6621	88	111
6729	92	60
6753	191	20
6819	188	29
6856	164	76
6907	323	213
6965	216	51
7018	33	159
7119	251	203
7157	192	191
7200	78	119
7269	307	52
7280	252	49
7342	222	121
7365	306	55
7371	304	287
7374	350	182
7397	54	282
7407	310	205
7677	115	44
7688	95	185
7693	151	219
7693	290	261
7811	229	254
7866	285	51
7872	288	278
7883	92	60
7909	54	273
7964	31	144
7975	97	267
8011	248	272
8265	58	40
8272	37	20
8323	140	87
8350	189	149
8371	24	212
8372	57	161
8374	310	205
8404	185	195
8453	229	187
8458	126	49
8486	33	224
8517	185	250
8558	337	194
8621	271	269
8665	31	127
8894	278	179
8911	164	92
8915	348	92
8945	67	97
8966	95	121
9229	213	246
9235	293	189
9241	68	130
9243	44	283
9251	21	130
9261	152	195
9371	313	129
9381	353	64
9407	154	310
9427	188	10
9437	151	249
9445	174	154
9481	192	212
9481	192	207
9544	135	81
9563	22	289
9589	290	50
9733	278	48
9759	114	280
9783	259	52
9805	33	95
9909	221	278
9933	27	291
