13	194	193
35	48	730
53	278	50
85	44	735
108	305	38
125	336	43
148	50	813
184	157	73
203	219	81
203	319	433
214	310	358
245	309	448
263	46	59
275	77	42
308	212	793
316	10	20
330	41	228
362	37	760
388	277	655
406	324	57
420	279	67
473	194	193
490	315	310
502	66	61
510	258	91
511	45	32
511	49	674
516	301	533
518	58	430
537	62	238
602	310	814
606	300	792
646	77	42
674	6	430
685	305	38
784	313	779
792	309	319
810	42	654
812	40	40
821	219	69
829	55	776
843	115	500
866	258	212
929	49	52
939	149	62
948	189	653
958	10	351
958	10	326
980	307	414
1081	136	74
1109	114	190
1200	116	69
1236	59	39
1241	278	660
1246	316	331
1277	286	75
1308	183	703
1316	53	641
1332	313	78
1393	55	209
1408	150	62
1430	310	203
1431	286	650
1473	199	124
1473	199	124
1489	62	34
1504	219	126
1525	59	304
1574	93	127
1605	13	410
1609	42	711
1619	234	809
1643	164	63
1661	285	48
1667	141	696
1671	117	46
1733	44	205
1741	115	53
1746	50	627
1746	50	813
1784	280	113
1797	46	47
1812	244	47
1825	295	468
1869	45	651
1873	53	641
1885	52	67
1888	49	742
1893	53	593
1923	319	419
1990	226	800
1994	97	189
1999	50	251
2013	339	73
2014	286	75
2014	205	68
2053	222	816
2069	189	607
2094	67	120
2096	53	592
2096	193	39
2096	221	39
2100	12	437
2108	191	69
2148	164	63
2179	45	651
2221	54	692
2235	152	35
2247	178	63
2271	164	203
2283	54	795
2283	55	818
2300	50	701
2313	105	142
2355	266	126
2358	323	324
2372	41	64
2373	234	809
2384	40	181
2442	129	56
2453	284	87
2462	191	92
2476	206	80
2477	299	687
2489	56	151
2495	139	33
2496	266	680
2516	319	419
2552	37	785
2603	204	655
2613	45	32
2613	309	51
2637	330	64
2715	143	548
2719	62	203
2719	62	204
2738	299	687
2738	252	66
2759	303	479
2783	285	64
2831	315	396
2853	51	829
2934	232	789
2958	45	623
2965	48	755
3022	55	209
3025	309	51
3038	328	53
3039	258	91
3045	336	43
3060	58	430
3065	203	112
3093	77	681
3110	87	131
3135	303	660
3140	96	371
3154	51	837
3169	92	534
3181	271	89
3181	152	52
3193	54	692
3226	304	232
3267	158	79
3299	325	306
3334	41	813
3442	161	138
3499	151	348
3549	302	564
3556	227	434
3556	221	655
3561	205	68
3575	171	83
3584	93	127
3617	102	70
3639	151	348
3653	161	552
3674	307	789
3695	191	69
3705	116	69
3705	54	60
3728	38	58
3759	162	169
3787	54	623
3815	56	151
3818	170	109
3888	37	616
3898	178	669
3938	51	27
3938	316	44
3974	37	808
3987	55	667
3996	120	166
4042	219	126
4068	272	73
4068	205	68
4114	336	43
4175	285	64
4208	45	760
4244	43	151
4279	6	430
4304	278	80
4332	40	846
4361	108	83
4361	164	89
4380	311	40
4380	287	777
4385	65	19
4406	324	57
4406	300	792
4435	143	78
4445	53	710
4465	207	37
4474	48	763
4475	310	358
4575	157	52
4595	314	382
4607	133	543
4630	37	610
4634	310	559
4685	37	597
4704	197	434
4748	316	368
4750	49	636
4750	49	801
4796	113	157
4804	316	331
4818	115	53
4830	53	806
4849	55	236
4876	179	669
4890	314	64
4905	56	223
4923	322	70
4992	219	126
5032	170	109
5034	114	64
5068	165	146
5106	219	81
5120	19	304
5131	81	130
5175	301	533
5189	40	181
5194	48	705
5236	115	144
5243	212	76
5265	56	223
5269	232	789
5273	37	610
5275	41	813
5297	178	35
5297	152	35
5304	313	78
5322	265	85
5324	197	434
5398	44	205
5436	299	800
5457	292	51
5458	178	63
5498	244	88
5567	137	88
5567	108	83
5578	252	89
5588	91	320
5609	282	773
5624	236	775
5628	48	730
5634	271	89
5660	161	552
5680	102	523
5687	299	791
5689	246	64
5690	124	30
5709	41	228
5721	278	708
5751	102	70
5767	212	793
5780	226	78
5826	154	433
5844	139	49
5844	136	58
5844	191	81
5872	61	158
5904	136	58
5904	136	74
5983	42	801
5994	258	212
6012	285	48
6025	49	742
6055	237	210
6067	144	68
6087	158	79
6097	122	65
6123	44	686
6127	266	126
6164	51	829
6191	48	695
6204	56	134
6210	285	64
6256	37	760
6272	63	46
6282	317	807
6297	53	686
6314	114	64
6365	309	319
6413	48	227
6417	308	371
6429	49	718
6433	18	458
6455	205	68
6472	191	92
6528	314	382
6573	291	820
6600	66	61
6628	10	368
6646	12	210
6652	160	573
6670	165	146
6670	103	156
6680	303	479
6700	157	73
6750	50	251
6753	12	296
6754	284	87
6773	42	221
6784	45	623
6791	198	690
6808	53	710
6816	45	807
6820	39	32
6820	282	786
6840	315	396
6871	117	353
6911	49	674
6931	230	130
6952	35	745
7025	184	661
7031	273	434
7031	273	434
7044	284	87
7050	120	158
7111	192	54
7125	149	154
7125	149	154
7125	113	157
7136	223	112
7163	53	734
7183	155	158
7187	307	414
7201	49	587
7204	43	750
7243	189	607
7271	70	384
7295	36	821
7304	104	148
7389	129	56
7392	304	435
7409	306	443
7466	73	106
7467	306	443
7486	183	108
7499	331	45
7630	41	838
7745	130	129
7753	122	65
7774	9	467
7775	126	171
7803	309	338
7815	70	136
7816	97	521
7848	179	72
7849	8	79
7852	115	500
7855	170	209
7896	36	797
7907	145	35
7915	159	36
7971	265	85
7980	174	189
8021	164	63
8026	295	468
8026	37	597
8042	221	39
8070	53	783
8123	186	63
8132	243	214
8157	309	51
8200	70	136
8204	268	679
8207	272	45
8238	40	125
8243	62	230
8256	55	767
8258	53	593
8260	267	162
8278	61	216
8321	178	91
8331	279	67
8388	45	198
8397	129	74
8401	46	47
8425	63	46
8439	153	565
8442	232	84
8482	132	564
8483	189	566
8488	49	636
8497	237	210
8518	206	80
8575	139	49
8670	299	791
8670	59	39
8679	40	258
8707	266	126
8711	174	189
8740	41	64
8779	133	339
8801	53	604
8808	170	209
8812	192	54
8866	272	73
8867	67	431
8899	122	52
8912	142	339
8936	8	69
8957	218	95
9000	82	17
9097	102	523
9112	191	69
9121	62	34
9154	183	703
9155	103	533
9206	143	548
9219	37	581
9263	276	443
9290	56	223
9303	212	76
9412	162	169
9454	218	95
9485	53	592
9501	306	377
9514	277	242
9559	39	157
9559	40	258
9576	314	64
9580	73	106
9632	39	157
9717	45	667
9722	126	691
9733	322	337
9743	92	206
9757	152	52
9796	207	152
9806	53	592
9876	230	130
9915	37	616
9923	193	39
9934	135	181
