24	197	239
51	220	396
75	147	50
161	143	205
187	42	82
190	322	224
207	80	86
230	261	243
243	113	113
283	21	109
285	233	305
287	29	80
302	164	399
346	71	224
374	110	349
391	105	69
416	65	98
425	80	221
434	185	269
440	88	208
452	117	104
455	108	278
513	111	244
520	256	389
534	60	55
544	110	228
554	99	107
555	110	254
600	209	179
611	222	187
651	177	265
726	211	238
741	204	315
798	99	175
818	72	88
838	92	190
883	211	305
945	200	247
1018	132	240
1025	227	411
1026	147	96
1035	110	263
1106	83	53
1114	213	405
1144	91	102
1170	95	255
1224	89	260
1227	120	266
1244	89	22
1277	229	139
1320	122	263
1323	99	276
1350	70	73
1388	41	218
1407	192	230
1528	42	110
1567	34	115
1579	97	222
1612	131	95
1623	105	69
1659	230	353
1683	316	178
1719	101	204
1731	154	213
1852	82	256
1896	220	213
1958	215	210
2011	38	44
2051	43	73
2159	213	405
2168	251	224
2188	90	96
2197	117	104
2204	271	223
2261	104	83
2284	137	82
2411	41	358
2417	334	162
2418	21	109
2463	122	88
2499	44	279
2505	53	60
2534	316	206
2568	63	83
2578	53	106
2647	99	276
2662	110	254
2689	318	179
2718	199	368
2726	267	242
2727	41	6
2729	132	240
2740	96	85
2753	10	176
2784	127	85
2796	8	102
2827	21	109
2858	222	203
2858	222	203
2884	274	228
2985	26	46
3036	78	136
3115	31	96
3120	19	231
3156	219	351
3166	144	355
3172	42	37
3229	144	134
3239	36	77
3407	210	326
3411	259	311
3476	112	34
3477	113	33
3479	236	350
3525	66	301
3554	262	200
3599	19	154
3600	140	330
3631	265	285
3661	79	276
3704	77	125
3710	110	263
3719	340	187
3748	212	386
3760	68	131
3788	116	215
3907	197	280
3988	294	250
4014	118	346
4021	127	110
4022	51	78
4033	33	48
4136	274	228
4175	253	230
4177	34	136
4187	236	350
4190	177	280
4234	126	114
4241	211	247
4315	56	117
4322	126	113
4375	129	142
4433	34	153
4451	64	70
4454	127	200
4454	196	148
4463	63	46
4484	88	118
4547	33	48
4568	103	298
4665	191	244
4727	260	12
4787	300	217
4820	106	270
4841	186	111
4869	96	132
4927	76	65
4940	93	231
4961	42	110
5042	171	232
5066	130	216
5106	21	109
5109	53	184
5125	110	349
5129	6	146
5135	135	146
5220	56	357
5225	233	365
5251	334	162
5264	27	103
5290	266	233
5341	203	248
5404	34	136
5461	92	190
5509	46	240
5548	99	192
5623	249	332
5688	67	288
5754	184	154
5775	189	388
5789	220	396
5890	261	243
5908	82	239
5935	252	177
5954	98	38
5955	259	142
5964	186	371
5975	127	110
5978	76	95
6021	36	77
6029	90	96
6110	238	194
6125	193	399
6148	59	356
6169	43	348
6179	264	153
6232	61	73
6242	86	184
6378	220	370
6387	63	122
6428	131	210
6480	60	88
6549	197	253
6576	123	220
6588	51	78
6595	182	383
6619	79	90
6669	57	281
6692	13	242
6699	281	210
6751	213	168
6762	226	170
6767	96	132
6778	103	298
6800	251	224
6827	50	20
6859	46	240
6901	104	105
7015	143	88
7018	14	51
7032	59	49
7065	265	298
7065	49	397
7073	74	412
7097	65	98
7151	78	45
7235	163	284
7246	145	293
7290	66	267
7311	82	239
7400	94	173
7514	60	88
7543	68	131
7557	60	88
7635	110	92
7656	242	141
7686	300	217
7697	104	298
7746	94	173
7750	316	178
7779	247	212
7798	72	88
7908	137	82
8059	81	289
8171	132	55
8200	255	216
8238	14	230
8368	62	10
8368	327	214
8373	117	104
8394	247	70
8447	22	65
8499	165	107
8505	82	256
8538	29	14
8589	53	60
8642	114	153
8687	46	277
8847	95	369
8847	59	354
8870	123	220
8917	116	234
8919	86	67
8928	128	129
8938	64	141
8975	31	96
9001	44	279
9014	213	189
9019	220	232
9103	102	91
9127	241	364
9127	242	364
9147	63	83
9158	59	356
9213	50	116
9292	70	73
9351	200	247
9373	197	280
9375	89	301
9378	186	371
9393	128	78
9413	229	139
9455	80	193
9473	127	85
9512	86	48
9584	86	67
9618	223	380
9664	95	369
9664	43	348
9741	165	107
9770	125	148
9789	138	115
9815	130	131
9845	117	86
9871	230	235
9903	169	121
9924	169	131
9940	17	78
