1	165	11
5	210	24
16	66	119
25	312	295
44	210	186
45	86	201
66	79	264
80	116	235
143	107	277
226	226	180
262	111	33
289	153	29
335	176	64
402	339	188
414	155	18
415	121	56
441	238	92
455	162	180
515	29	144
517	106	220
517	128	237
526	317	275
541	70	103
566	238	92
583	104	164
600	28	106
661	161	108
693	175	130
704	220	58
721	168	130
733	275	54
766	205	222
772	232	177
789	77	55
823	313	79
877	226	180
888	270	148
953	324	277
1026	109	91
1040	159	174
1048	96	105
1054	243	66
1140	127	87
1140	139	96
1140	94	147
1159	341	124
1171	186	160
1277	345	282
1336	205	222
1376	75	252
1418	67	146
1425	152	192
1494	168	19
1515	79	138
1522	168	165
1562	99	207
1586	157	10
1598	127	252
1665	221	248
1831	133	92
1868	161	159
1873	69	163
1875	110	46
1890	104	75
1936	174	27
1947	127	252
2002	155	166
2044	101	114
2051	143	10
2120	157	10
2142	77	63
2147	83	101
2239	171	6
2255	168	18
2255	168	19
2318	193	31
2345	28	95
2367	256	165
2401	129	10
2402	62	212
2423	110	118
2475	144	193
2528	304	224
2576	79	212
2578	143	31
2653	48	139
2699	218	240
2780	61	247
2847	343	179
2893	113	54
2897	153	29
2940	13	152
2950	32	109
3015	121	227
3015	141	243
3021	203	191
3097	58	146
3122	214	120
3128	134	66
3203	224	230
3234	149	37
3253	153	70
3384	330	186
3387	67	86
3411	284	208
3411	250	243
3443	88	141
3444	133	92
3479	277	258
3490	210	24
3585	69	163
3776	157	10
3808	94	85
3827	334	73
3865	144	23
3997	310	88
4012	308	76
4045	254	41
4069	25	95
4078	50	151
4088	180	24
4090	64	264
4290	157	196
4290	157	197
4335	252	282
4377	27	113
4574	110	237
4578	92	264
4649	158	24
4784	244	25
4925	120	273
4940	163	146
4982	148	14
5054	199	54
5116	65	223
5118	27	113
5118	63	80
5121	172	159
5147	209	124
5165	344	203
5206	88	167
5278	27	134
5300	165	235
5369	61	154
5370	243	66
5462	79	68
5490	72	119
5597	220	183
5699	128	26
5769	84	96
5784	225	19
5898	336	133
5927	270	160
5952	295	205
5990	88	141
6021	114	272
6114	304	224
6159	138	167
6238	299	39
6239	259	87
6239	50	151
6243	125	169
6244	58	146
6252	201	37
6253	110	237
6258	88	95
6267	19	144
6268	292	274
6286	188	41
6316	265	172
6319	39	93
6347	298	289
6430	20	76
6461	189	68
6482	343	242
6491	71	85
6516	209	124
6538	56	91
6547	93	66
6561	224	193
6591	171	13
6656	164	258
6656	164	259
6660	168	130
6669	78	186
6689	264	292
6779	210	250
6873	318	36
6919	298	289
6920	112	27
6925	104	75
7018	15	129
7085	83	101
7107	221	248
7112	188	41
7185	66	275
7273	189	141
7317	122	143
7319	127	18
7350	240	30
7391	352	209
7411	172	159
7465	66	275
7470	259	87
7513	292	274
7531	162	43
7537	202	96
7537	153	70
7566	67	146
7580	313	79
7581	218	240
7619	125	169
7665	66	181
7671	292	271
7690	61	154
7750	337	251
7769	12	99
7793	113	19
7798	158	24
7816	72	238
8001	108	109
8011	193	13
8012	263	167
8030	310	206
8036	138	9
8099	232	7
8227	329	265
8295	18	110
8317	101	114
8413	99	272
8423	317	256
8513	153	29
8560	22	73
8657	54	87
8673	181	7
8730	113	54
8744	42	98
8789	58	205
8865	183	18
8910	20	76
8917	177	153
8974	181	31
9026	259	65
9038	152	182
9065	222	252
9104	110	260
9138	166	235
9161	134	66
9189	168	19
9201	227	266
9208	50	53
9229	177	153
9308	303	250
9375	144	193
9381	9	87
9410	234	99
9439	25	118
9455	164	118
9462	93	112
9496	12	99
9505	149	254
9513	314	221
9583	104	65
9691	222	252
9762	29	144
9771	110	197
9855	104	65
9921	153	48
