8	58	344
27	222	37
58	272	343
62	325	201
126	56	25
131	74	19
160	274	51
180	66	63
225	60	32
270	284	30
290	278	34
348	335	24
349	115	27
375	264	23
375	66	325
446	115	35
470	84	111
483	293	327
605	160	33
629	284	63
646	298	273
646	299	291
704	122	10
836	228	84
1033	215	89
1041	83	156
1063	9	322
1068	61	331
1101	68	197
1202	275	28
1244	6	198
1275	63	102
1413	150	40
1421	115	18
1439	282	71
1458	114	64
1494	70	112
1532	338	213
1543	69	97
1562	121	60
1563	228	84
1606	60	20
1627	83	279
1640	250	65
1656	254	28
1695	298	273
1848	55	265
1954	219	94
2064	218	95
2072	81	122
2088	62	85
2213	228	84
2289	70	253
2358	57	91
2388	31	334
2422	61	75
2447	61	75
2461	282	71
2486	97	18
2518	64	92
2524	278	34
2595	320	195
2616	40	284
2624	18	100
2646	257	322
2660	70	112
2685	56	14
2738	73	73
2742	67	43
2876	70	57
2944	272	63
2974	47	259
2984	274	51
3050	107	13
3080	344	177
3177	204	40
3334	219	94
3354	7	210
3374	66	278
3377	73	98
3448	58	344
3460	70	266
3469	34	322
3475	66	38
3508	308	152
3537	66	278
3576	17	115
3594	229	56
3681	122	10
3708	55	37
3751	279	311
3761	18	100
4089	70	231
4099	175	55
4112	247	19
4216	55	265
4233	232	36
4234	329	40
4259	129	19
4264	210	66
4270	115	18
4276	107	13
4338	122	10
4492	329	40
4542	95	26
4580	284	40
4742	107	69
4791	73	98
4805	60	43
4826	95	26
4827	227	52
4870	65	304
4873	42	317
5129	160	33
5180	121	60
5315	329	40
5383	222	58
5407	40	296
5501	69	97
5627	223	70
5651	338	213
5691	66	38
5811	114	64
5829	64	140
5855	223	132
5882	127	36
5898	223	323
6033	70	302
6106	256	59
6202	121	85
6265	86	61
6272	52	318
6283	307	220
6364	222	58
6383	65	258
6436	84	111
6455	85	17
6465	254	28
6514	153	54
6599	58	251
7030	89	164
7154	73	73
7234	60	43
7289	279	311
7306	67	43
7312	344	177
7353	284	30
7365	62	50
7566	84	111
7624	52	318
7664	81	122
7679	273	71
7797	70	57
7835	261	78
7901	273	71
8104	75	25
8347	278	34
8356	107	13
8356	107	13
8361	272	57
8369	107	13
8519	86	36
8638	64	92
8778	339	206
8851	48	330
9050	70	112
9305	262	70
9416	19	298
9485	50	248
9553	58	344
9557	153	54
9683	272	63
9692	9	125
9700	75	16
9733	57	80
9764	98	63
9773	73	285
9836	97	18
9959	95	26
9972	62	85
