16	69	35
22	320	54
62	230	204
116	294	264
143	40	256
170	177	43
176	78	73
190	345	85
211	193	56
229	236	302
267	290	48
279	55	128
317	148	361
348	331	34
400	67	117
420	260	62
430	240	118
438	71	122
438	101	22
445	163	165
450	215	225
450	215	225
452	58	140
492	343	28
518	138	399
523	257	82
524	226	337
526	102	323
539	233	201
581	120	233
615	151	110
631	132	244
643	192	336
659	260	17
668	76	40
691	133	331
703	67	117
707	63	44
750	118	173
787	184	103
834	41	88
873	34	225
874	184	402
886	26	21
888	204	378
893	34	225
896	241	107
988	112	398
1018	135	205
1028	85	32
1076	202	105
1076	208	105
1083	141	321
1103	232	128
1149	299	61
1163	130	238
1190	114	214
1194	185	208
1251	130	238
1261	195	101
1268	112	295
1278	145	175
1281	349	238
1300	289	56
1330	135	251
1351	83	162
1357	240	118
1386	305	16
1414	55	104
1455	297	7
1455	297	6
1502	132	244
1519	156	6
1574	170	369
1587	64	111
1611	149	96
1621	193	350
1671	159	59
1747	116	306
1775	107	69
1812	78	73
1822	304	299
1848	310	107
1913	118	252
1929	243	231
1943	144	261
1962	283	176
1971	131	146
2075	221	95
2079	174	103
2134	110	311
2134	110	311
2139	313	322
2158	320	90
2183	142	383
2191	221	107
2197	226	100
2205	258	193
2213	55	128
2231	77	207
2263	353	268
2279	133	83
2280	155	277
2283	279	200
2325	88	380
2339	284	13
2344	105	334
2345	301	196
2348	354	254
2387	256	97
2390	150	156
2409	144	335
2428	219	231
2439	171	401
2442	69	56
2460	319	68
2484	264	240
2498	257	201
2562	184	103
2569	89	80
2586	147	4
2595	244	326
2595	244	326
2614	77	207
2648	140	211
2717	192	270
2726	297	84
2780	302	305
2785	59	77
2790	335	271
2922	133	331
2923	349	172
2965	177	43
2992	191	221
3011	271	106
3026	186	55
3027	79	293
3043	223	273
3051	51	61
3051	50	83
3098	225	116
3098	232	128
3108	174	174
3110	193	56
3260	295	73
3284	151	223
3298	345	146
3305	58	155
3319	332	288
3327	167	112
3379	208	105
3402	130	79
3422	247	110
3425	296	13
3434	319	47
3435	58	155
3465	173	234
3468	247	110
3477	16	170
3492	288	77
3614	185	208
3622	156	400
3653	112	295
3667	122	292
3682	296	13
3705	78	45
3719	330	229
3937	329	246
4005	346	129
4027	234	221
4054	223	47
4077	101	22
4082	214	272
4106	111	379
4149	186	97
4157	179	186
4195	214	217
4223	112	345
4235	255	109
4247	123	271
4293	205	176
4301	243	231
4311	95	341
4319	299	61
4331	335	270
4335	87	315
4353	135	214
4379	59	99
4419	295	51
4513	169	8
4559	260	110
4627	223	273
4639	158	320
4645	183	232
4679	240	223
4693	247	110
4801	241	350
4811	117	384
4826	235	247
4841	146	203
4844	58	166
4871	137	264
4904	264	231
4954	112	101
4972	57	111
5040	128	281
5064	303	96
5140	243	253
5142	320	54
5233	337	311
5270	107	215
5280	115	270
5311	158	121
5315	192	336
5321	265	198
5349	104	383
5363	269	215
5437	265	51
5458	178	223
5463	71	137
5514	196	10
5588	168	362
5599	204	378
5621	167	227
5704	239	187
5724	80	366
5727	113	364
5734	199	371
5786	64	49
5812	62	88
5833	322	79
5836	171	199
5837	295	73
5864	290	16
5901	92	150
5932	106	150
6007	163	186
6014	306	51
6033	54	79
6043	306	61
6051	292	118
6068	106	9
6122	163	165
6175	213	339
6240	59	99
6253	251	62
6291	133	83
6331	114	4
6412	353	156
6450	125	230
6470	148	97
6476	219	231
6498	353	156
6540	342	201
6587	183	232
6600	78	68
6600	309	97
6621	240	118
6656	147	4
6690	296	244
6697	80	366
6697	83	368
6729	297	123
6796	293	283
6856	200	362
6858	279	200
6859	164	37
6867	83	253
6928	163	119
7001	346	271
7031	147	399
7065	231	13
7080	69	56
7090	322	79
7098	324	9
7144	180	155
7150	193	56
7153	311	152
7200	233	105
7244	139	43
7272	41	231
7274	315	113
7288	79	238
7296	213	182
7310	223	47
7391	339	256
7415	275	229
7426	138	368
7433	108	177
7497	266	100
7626	19	229
7659	148	316
7699	150	42
7746	156	400
7790	175	385
7794	245	324
7819	159	49
7823	102	138
7863	168	362
7863	168	362
7878	193	96
7887	167	227
7909	72	44
7913	340	194
7942	144	219
7948	71	67
7948	303	106
7971	215	225
7975	72	111
8018	231	124
8110	162	14
8123	207	80
8124	260	62
8217	321	89
8316	119	171
8344	150	42
8351	337	236
8365	73	250
8365	92	290
8369	107	215
8371	139	43
8481	62	88
8514	334	252
8538	79	385
8627	196	336
8633	159	59
8665	226	57
8698	64	49
8711	179	186
8762	274	253
8765	278	85
8791	338	161
8846	128	281
8902	211	116
8903	311	84
8903	310	107
8929	337	215
8934	190	5
8949	124	51
8950	311	294
8986	78	45
9009	127	103
9055	306	7
9101	152	144
9111	353	164
9128	149	96
9202	116	374
9237	29	207
9289	234	221
9308	287	99
9364	110	311
9364	110	311
9387	314	61
9417	349	238
9457	46	175
9487	241	350
9511	316	305
9537	265	51
9542	131	146
9542	237	344
9557	121	218
9616	94	174
9639	66	157
9648	108	322
9756	83	162
9920	179	235
9948	334	260
9949	256	97
9981	173	38
9990	72	44
9990	306	61
