53	78	72
72	288	165
110	327	156
142	299	176
205	182	16
272	328	170
274	250	66
274	230	69
349	304	70
381	268	38
404	318	85
468	177	9
480	296	44
489	41	40
491	26	192
561	283	63
645	24	216
646	212	298
663	18	257
738	306	160
744	266	91
856	190	56
898	146	9
926	274	44
955	30	52
960	232	51
1007	6	103
1028	100	272
1053	79	78
1094	283	63
1131	228	49
1195	303	125
1233	306	48
1254	285	185
1260	189	306
1271	310	193
1275	223	52
1315	76	276
1327	108	264
1360	63	210
1360	63	210
1381	279	178
1387	96	72
1398	78	287
1424	262	180
1440	105	317
1452	165	64
1458	239	59
1471	299	61
1521	261	56
1524	212	298
1565	47	290
1730	17	236
1791	291	62
1805	102	262
1895	282	32
1938	108	29
1943	6	16
2087	100	284
2096	20	168
2106	299	185
2181	108	29
2386	269	40
2409	182	16
2430	326	169
2438	15	134
2460	294	116
2512	290	195
2555	61	82
2556	283	142
2576	191	14
2638	167	20
2646	98	243
2657	9	111
2789	318	85
2813	151	72
2823	229	57
2908	294	71
3013	276	118
3041	259	86
3042	10	241
3073	113	27
3104	20	186
3111	300	214
3144	26	192
3145	40	256
3147	293	129
3169	313	180
3169	326	169
3249	95	64
3274	331	165
3331	179	80
3333	76	11
3349	114	17
3351	21	244
3392	15	15
3424	296	44
3506	230	69
3509	248	76
3559	15	15
3633	57	294
3677	120	27
3708	278	38
3724	293	40
3867	279	95
3870	288	88
3901	239	59
3954	96	219
3969	327	156
3993	134	59
4003	106	82
4147	173	167
4177	17	236
4182	30	211
4197	273	181
4234	20	168
4257	20	168
4287	313	70
4368	318	100
4370	119	322
4382	283	63
4473	320	120
4526	212	10
4565	263	66
4580	305	230
4587	26	206
4608	311	225
4633	334	257
4720	316	111
4735	79	27
4741	63	57
4777	186	8
4811	13	193
5083	33	276
5087	115	10
5142	44	73
5170	127	19
5220	6	121
5246	252	48
5252	285	185
5263	41	19
5286	291	82
5322	261	56
5473	224	42
5483	87	279
5557	44	73
5567	95	16
5588	25	232
5659	131	11
5670	304	255
5791	280	83
5833	72	92
5835	121	58
5840	313	180
5860	258	93
5877	19	178
5934	186	265
5996	306	160
6173	28	204
6258	148	23
6267	120	27
6280	17	124
6329	12	144
6340	80	241
6372	303	30
6396	41	59
6521	165	64
6662	109	275
6721	33	80
6768	59	74
6976	7	221
7018	47	202
7042	297	146
7069	89	8
7119	80	241
7154	250	57
7154	261	56
7159	41	19
7221	307	260
7235	52	113
7325	186	265
7373	279	143
7375	259	86
7377	283	63
7449	19	111
7525	9	157
7547	226	40
7686	67	29
7706	166	19
7726	95	16
7876	102	4
7895	172	268
7928	305	79
7929	24	135
7949	100	272
7954	271	188
7996	60	81
8015	58	21
8016	334	257
8058	16	152
8060	314	144
8065	44	102
8072	8	93
8104	290	53
8127	306	48
8137	63	210
8140	296	36
8193	6	121
8212	79	78
8239	238	49
8272	28	114
8321	320	176
8338	299	61
8347	311	225
8349	47	202
8384	31	254
8418	241	39
8433	15	134
8439	16	214
8470	136	21
8484	59	74
8492	22	12
8507	150	56
8508	140	6
8613	62	309
8616	301	231
8626	38	225
8653	115	43
8710	278	90
8714	73	98
8729	289	141
8858	169	36
8880	232	45
8884	28	183
8971	247	83
8976	215	52
9068	241	68
9107	38	96
9121	41	19
9232	293	129
9280	304	219
9441	279	95
9452	188	290
9477	274	287
9582	322	136
9602	55	48
9613	304	40
9617	222	81
9733	241	44
9734	24	216
9739	34	207
9798	279	74
9820	295	180
9828	206	66
9844	306	181
9863	29	238
9895	311	120
9950	214	29
