19	293	260
25	5	18
29	273	169
55	256	153
70	53	222
359	72	201
418	207	308
443	322	54
635	206	313
828	178	291
839	343	254
859	244	153
914	347	274
940	238	235
948	264	339
1028	161	278
1060	89	211
1060	89	210
1101	349	79
1247	237	132
1307	230	107
1322	46	112
1345	107	268
1405	256	200
1475	246	241
1487	282	247
1546	238	115
1559	38	213
1778	224	319
1823	306	252
1836	208	94
1865	54	69
1889	154	164
2140	60	100
2174	68	170
2300	217	318
2336	347	274
2353	160	57
2360	94	227
2412	309	94
2576	174	309
2603	153	59
2695	160	57
2735	304	184
2745	76	221
2961	11	153
2993	134	43
3044	270	163
3093	120	241
3158	290	231
3159	69	261
3189	40	193
3288	41	141
3357	288	195
3556	264	339
3606	293	93
3625	197	87
3711	275	189
3713	279	232
3743	272	258
3782	253	178
3783	278	178
3833	76	72
3905	292	242
3968	45	76
3982	290	181
4072	290	214
4105	268	209
4123	230	107
4256	80	186
4371	162	65
4382	261	129
4409	305	238
4412	38	114
4414	272	157
4427	202	352
4495	140	48
4588	267	209
4684	312	196
4727	347	175
4754	321	77
4800	261	139
4839	261	129
5019	22	45
5179	310	225
5226	56	244
5229	268	318
5251	126	21
5367	126	6
5478	295	223
5484	290	181
5549	181	302
5551	286	267
5676	283	212
5720	333	85
5758	272	134
6132	75	233
6137	39	181
6190	72	247
6190	73	247
6231	286	176
6306	292	242
6327	158	272
6357	50	194
6557	51	83
6622	272	134
6685	187	56
6716	267	209
6739	169	220
6745	253	293
6762	58	229
6763	243	141
6824	134	43
6830	38	208
6899	236	112
7008	256	137
7130	236	112
7350	36	108
7351	67	230
7618	238	115
7707	243	129
7831	309	94
7934	105	20
8097	294	200
8291	7	226
8340	321	77
8386	294	130
8452	120	5
8477	30	107
8557	99	281
8597	224	324
8625	57	169
8658	17	223
8663	95	33
8713	57	169
8822	34	136
9087	135	249
9095	94	23
9261	158	272
9267	226	81
9379	282	247
9421	250	341
9428	311	71
9436	177	332
9502	140	48
9609	194	301
9673	56	165
9824	230	107
9864	194	128
9961	308	248
