5876	88	414
5880	14	848
5882	77	14
5885	284	493
5890	94	48
5896	301	137
5905	39	59
5947	99	821
5978	66	383
5979	334	398
5996	247	439
6010	216	358
6027	39	278
6050	145	428
6053	154	451
6057	163	405
6074	334	398
6088	204	380
6089	294	821
6143	277	476
6157	316	71
6157	33	674
6159	235	256
6162	40	481
6171	61	400
6182	69	501
6205	340	368
6219	52	432
6240	54	728
6244	289	177
6252	29	330
6261	153	216
6265	67	521
6266	103	463
6269	92	362
6277	68	577
6283	325	786
6288	159	212
6305	278	789
6314	192	425
6330	83	315
6361	19	185
6363	326	317
6376	59	748
6385	290	195
6414	277	27
6419	322	237
6428	149	223
6459	78	102
6460	135	87
6507	36	728
6524	37	399
6524	37	398
6529	144	451
6549	157	130
6561	17	683
6568	96	281
6575	57	374
6592	186	356
6625	216	532
6637	317	414
6651	68	514
6651	69	529
6651	61	363
6656	88	103
6685	301	166
6760	304	69
6762	23	800
6785	230	364
6785	289	359
6787	335	671
6789	330	635
6812	257	494
6826	329	486
6844	121	497
6845	78	482
6868	115	227
6874	59	800
6876	40	480
6882	69	111
6891	185	366
6898	296	115
6915	40	481
6921	290	485
6942	46	419
6943	48	710
6946	33	697
6993	226	454
7002	164	247
7011	325	211
7025	353	331
7040	268	497
7046	28	146
7064	72	91
7079	271	394
7101	41	562
7104	171	23
7112	7	44
7112	22	66
7113	103	410
7123	315	81
7131	288	381
7142	321	81
7142	324	72
7142	324	72
7142	325	118
7142	325	155
7142	324	165
7153	325	299
7153	325	255
7173	329	805
7196	69	529
7213	252	232
7227	18	92
7227	12	48
7242	102	396
7269	319	111
7294	309	422
7298	280	824
7302	108	543
7323	167	266
7363	46	801
7372	316	71
7373	169	508
7375	92	527
7376	66	494
7379	208	443
7382	23	184
7396	36	783
7406	265	400
7406	277	407
7407	338	745
7411	192	224
7415	108	294
7425	301	211
7425	301	211
7435	210	388
7450	203	434
7542	260	422
7580	36	625
7585	320	160
7585	254	404
7588	63	59
7628	353	45
7651	194	471
7656	12	67
7695	60	355
7696	287	161
7721	101	89
7746	328	631
7756	29	495
7757	254	349
7772	252	368
7789	78	95
7798	252	368
7824	194	471
7824	96	439
7861	247	253
7900	95	450
7902	20	109
7914	38	513
7928	89	468
7938	324	14
7954	227	520
7959	41	527
7966	221	450
7986	290	423
8000	289	177
8011	15	365
8019	21	384
8044	69	111
8046	41	577
8047	43	487
8053	195	135
8056	266	422
8060	171	416
8067	16	126
8085	275	486
8102	139	396
8144	311	775
8168	226	393
8195	36	372
8211	170	151
8212	220	514
8213	326	630
8213	15	54
8240	35	754
8299	316	100
8310	317	282
8335	217	87
8338	66	474
8342	96	381
8372	63	390
8392	88	80
8400	204	407
8400	204	380
8424	195	268
8446	286	831
8446	286	831
8460	296	251
8483	62	461
8498	48	510
8524	60	355
8566	89	450
8576	23	205
8610	252	368
8613	55	673
8618	154	221
8687	35	450
8712	36	573
8716	278	417
8729	169	495
8764	145	428
8767	84	48
8782	275	66
8784	208	371
8784	66	563
8787	207	81
8792	95	406
8799	275	22
8810	273	491
8850	108	294
8855	35	761
8855	15	60
8865	185	54
8870	162	227
8886	283	387
8894	102	387
8899	87	433
8909	271	377
8916	147	165
8925	264	361
8976	42	582
8980	66	23
8992	326	580
8992	16	42
9000	317	494
9016	327	645
9016	39	416
9027	68	585
9027	245	362
9027	122	369
9041	262	510
9041	10	112
9058	131	131
9076	77	542
9088	322	602
9096	248	205
9108	121	57
9112	279	488
9157	302	812
9162	290	195
9234	90	485
9256	26	402
9257	260	422
9260	279	79
9260	270	77
9277	224	401
9290	215	393
9332	47	616
9336	266	484
9338	43	623
9356	316	220
9360	254	838
9367	272	422
9393	26	345
9398	212	246
9415	103	78
9415	36	721
9417	316	238
9441	289	398
9449	217	467
9449	282	370
9455	155	281
9458	22	66
9459	326	580
9463	197	70
9468	22	281
9504	320	577
9505	324	136
9505	323	90
9505	323	90
9532	178	206
9534	313	69
9537	33	295
9577	42	468
9587	336	706
9597	61	101
9603	218	429
9603	62	454
9617	79	575
9690	315	23
9708	267	143
9722	315	23
9726	79	156
9735	82	377
9755	217	456
9769	287	14
9770	261	70
9773	309	60
9773	309	30
9785	32	343
9788	83	118
9797	212	260
9798	80	501
9798	76	439
9803	98	148
9820	220	488
9824	62	461
9828	59	595
9834	70	247
9844	221	474
9844	38	410
9856	301	53
9858	41	768
9862	197	70
9862	197	70
9865	213	463
9873	335	707
9874	261	500
9928	295	132
9932	276	364
9937	268	16
9954	275	66
9959	78	482
9990	55	538
