13	84	285
34	71	28
106	31	338
156	113	248
206	208	328
208	133	306
236	117	278
265	150	292
271	142	17
337	337	143
347	269	187
560	103	247
590	108	351
605	89	234
735	197	326
740	106	287
744	133	264
754	91	151
815	47	175
820	291	264
895	45	333
907	207	68
909	64	319
952	265	227
965	210	49
1025	21	106
1097	293	177
1117	135	213
1175	115	351
1179	310	69
1184	346	267
1186	272	208
1238	80	260
1259	180	257
1265	133	318
1315	197	22
1360	240	64
1394	155	289
1398	192	15
1424	90	192
1462	29	352
1466	322	117
1537	100	228
1670	168	333
1702	322	125
1730	316	351
1767	169	35
1805	183	42
1854	307	82
1963	227	243
1979	70	238
2055	238	307
2063	62	337
2085	323	211
2118	330	90
2156	109	339
2161	180	257
2196	221	328
2226	85	267
2242	163	9
2271	244	331
2272	130	323
2339	46	170
2346	257	269
2413	82	301
2459	272	208
2472	213	22
2482	69	336
2584	269	256
2589	95	213
2590	89	234
2591	105	320
2612	326	99
2664	204	303
2685	137	324
2692	106	287
2717	212	254
2746	280	254
2971	279	245
3002	123	319
3002	82	172
3094	118	257
3100	177	283
3200	282	277
3283	11	156
3283	297	210
3300	337	266
3308	239	221
3360	199	290
3360	178	309
3365	286	281
3402	96	261
3427	155	289
3513	46	194
3543	82	216
3597	137	318
3696	282	277
3708	151	313
3719	258	57
3787	100	228
3828	164	61
3900	241	225
3950	122	337
3961	93	224
4131	310	91
4167	345	132
4316	74	283
4335	86	162
4336	118	257
4372	82	168
4412	215	294
4459	66	311
4460	321	273
4496	228	249
4511	295	193
4516	107	187
4541	308	120
4566	173	272
4566	158	284
4584	319	156
4595	151	306
4674	69	336
4686	121	305
4702	326	74
4702	347	74
4702	306	75
4733	93	306
4756	150	341
4772	132	106
4838	297	181
4892	278	209
4961	133	264
4993	221	20
4993	163	331
5017	345	132
5046	128	346
5051	36	273
5107	244	331
5142	328	164
5146	315	197
5342	69	246
5348	257	269
5354	73	268
5358	47	242
5372	211	243
5443	279	226
5477	282	99
5527	321	273
5535	310	278
5568	262	156
5580	204	325
5611	7	90
5711	303	155
5711	302	156
5791	126	278
5792	125	236
5803	279	245
5822	29	352
5864	326	201
5867	163	345
5902	140	61
5914	15	144
5914	122	337
5934	278	69
5947	47	242
5974	44	306
6011	118	270
6038	205	315
6080	75	228
6112	258	221
6236	328	192
6277	180	257
6329	31	345
6387	103	247
6403	310	140
6440	82	201
6471	64	288
6493	119	341
6579	290	231
6634	286	157
6648	338	198
6670	45	333
6728	329	143
6730	210	258
6734	291	63
6866	313	190
6874	327	212
6979	210	258
7076	258	221
7078	226	295
7106	143	63
7130	191	322
7154	164	283
7161	79	190
7192	143	299
7193	171	276
7203	101	291
7222	238	307
7245	113	248
7288	139	251
7302	144	248
7346	139	251
7375	141	265
7391	307	89
7505	84	194
7518	238	46
7518	259	69
7571	158	284
7669	115	351
7674	149	283
7681	297	181
7689	115	351
7701	196	310
7731	89	330
7742	105	267
7811	46	194
7853	275	285
7880	215	280
7893	291	264
7929	72	195
8001	161	17
8004	291	264
8012	150	19
8023	82	95
8034	337	224
8061	85	226
8063	173	26
8137	240	64
8164	133	318
8238	25	306
8238	26	306
8295	101	338
8325	58	312
8355	274	76
8358	254	250
8365	89	163
8365	111	140
8394	179	329
8399	135	213
8429	84	194
8507	247	232
8557	226	314
8637	226	285
8666	164	61
8696	54	173
8710	123	272
8714	287	158
8729	89	234
8731	27	163
8764	75	228
8778	338	272
8803	64	288
8918	227	266
8924	71	195
8927	295	280
9026	301	103
9038	60	267
9087	95	279
9103	173	272
9133	213	11
9139	286	296
9176	295	294
9181	29	352
9219	312	101
9274	186	24
9320	215	257
9361	268	99
9394	123	272
9403	300	123
9601	107	187
9608	32	178
9649	153	347
9742	150	332
9775	269	256
9816	329	143
9846	208	102
9872	130	310
9948	38	166
