38	292	284
86	161	363
113	36	138
124	162	233
170	206	356
211	187	347
422	227	89
427	164	350
430	127	297
438	289	256
450	127	193
490	347	361
491	254	248
519	132	370
519	64	85
546	215	139
558	162	31
788	240	288
789	36	376
873	122	355
896	128	309
936	320	337
1028	43	70
1038	50	73
1044	320	380
1057	261	89
1074	280	137
1076	160	303
1083	174	95
1103	133	286
1123	172	206
1160	46	139
1199	276	133
1204	97	269
1228	325	311
1268	204	107
1274	88	324
1307	285	195
1330	82	191
1369	191	42
1382	68	179
1450	161	327
1456	200	83
1547	136	298
1587	300	264
1597	170	81
1603	148	196
1681	285	195
1722	292	266
1756	220	180
1775	267	315
1908	316	332
1960	187	234
1962	76	252
2009	314	309
2024	127	297
2026	301	349
2056	224	248
2075	150	316
2076	190	322
2076	164	350
2079	194	296
2115	138	232
2166	111	198
2172	49	177
2191	147	304
2211	250	136
2218	130	200
2280	168	133
2285	210	296
2311	167	99
2402	283	210
2405	114	77
2515	155	319
2532	162	46
2533	187	347
2559	280	120
2562	184	299
2571	313	292
2614	250	136
2614	255	179
2632	97	202
2648	198	187
2650	253	194
2752	249	166
2758	211	361
2785	312	297
2785	316	320
2801	226	175
2891	306	320
2965	206	356
2998	275	115
3006	160	186
3027	37	71
3055	79	314
3098	205	288
3098	142	296
3305	291	222
3327	198	288
3348	212	314
3379	160	303
3386	197	139
3402	242	310
3451	261	89
3534	41	112
3541	90	319
3571	99	209
3663	132	335
3667	196	113
3677	347	361
3696	42	83
3704	107	320
3706	208	147
3731	145	97
3823	207	129
3886	229	177
3899	281	159
4030	42	83
4077	289	256
4103	215	19
4109	114	77
4146	167	327
4159	226	175
4246	175	27
4247	198	131
4284	200	83
4324	164	350
4328	179	350
4331	210	32
4347	132	335
4385	211	361
4404	148	196
4447	211	361
4482	256	207
4528	44	346
4559	111	308
4601	217	312
4627	109	153
4628	89	255
4647	168	182
4652	201	301
4801	60	271
4844	288	213
4883	187	28
4934	51	61
4951	239	19
4960	179	350
4970	250	136
4989	46	139
5027	245	93
5084	78	356
5152	107	299
5239	238	47
5240	134	292
5279	192	304
5293	273	11
5294	316	332
5296	279	15
5304	82	341
5316	58	317
5463	271	187
5467	222	348
5532	303	246
5541	187	347
5541	187	347
5556	65	309
5562	254	248
5604	220	180
5605	202	144
5648	56	280
5680	220	298
5723	211	338
5727	188	56
5734	113	69
5778	137	147
5812	309	287
5851	161	327
5872	275	176
5981	121	307
6014	311	343
6025	44	125
6032	320	337
6121	117	377
6122	187	234
6240	307	276
6273	245	25
6406	244	122
6410	181	328
6451	135	289
6470	220	297
6470	220	298
6471	192	304
6496	123	84
6505	284	144
6507	65	309
6530	51	197
6553	133	286
6563	42	113
6621	127	297
6641	256	286
6693	234	98
6727	175	28
6742	284	195
6760	93	341
6853	283	232
6907	195	54
7075	324	342
7200	137	307
7204	190	66
7259	160	355
7264	82	191
7280	43	145
7299	130	317
7355	97	202
7395	73	300
7397	314	309
7426	165	58
7451	123	84
7500	121	347
7504	238	47
7666	194	196
7687	256	337
7691	100	194
7691	100	194
7701	41	98
7819	218	328
7838	122	355
7842	274	199
7882	274	225
7909	304	310
8095	137	390
8115	37	79
8119	285	195
8147	40	130
8151	329	345
8153	307	276
8171	201	295
8236	223	33
8283	27	155
8309	261	233
8374	190	66
8389	54	258
8398	224	78
8481	309	287
8665	154	353
8683	225	194
8800	78	356
8832	313	292
8875	161	327
8894	167	99
8894	46	157
9009	240	288
9033	226	352
9212	89	126
9243	316	320
9251	161	363
9272	281	159
9307	313	292
9321	256	286
9445	54	258
9457	295	201
9472	292	284
9481	242	108
9483	296	235
9536	218	328
9544	89	255
9587	40	121
9645	312	297
9744	41	112
9832	150	316
9869	250	136
9897	303	246
9949	117	321
9962	130	353
9971	111	198
