18	326	55
95	146	314
190	108	69
249	261	143
282	108	286
347	285	186
429	93	169
636	266	146
732	283	289
752	144	339
754	147	26
810	332	64
814	93	191
876	69	50
882	266	275
908	59	110
1085	172	41
1185	189	272
1219	59	110
1244	220	40
1364	181	51
1386	279	260
1508	167	260
1519	313	241
1647	190	57
1664	64	34
1688	74	83
1760	200	71
1785	254	281
2224	122	302
2265	158	306
2320	164	319
2714	322	63
2804	267	291
2896	96	263
2931	246	301
3058	70	120
3351	283	289
3411	203	16
3449	165	350
3501	61	4
3565	167	260
3700	256	151
3874	67	56
3961	323	112
4167	117	337
4350	6	37
4411	338	264
4483	165	312
4513	99	56
4553	100	209
4582	148	271
4593	148	271
4606	155	290
4652	286	163
4762	151	254
4797	148	307
4809	38	313
4809	38	313
4809	38	313
5181	56	333
5251	176	353
5330	85	84
5368	71	95
5368	72	293
5475	176	353
5544	100	209
5579	338	142
5623	210	23
5623	309	224
5710	62	40
5710	52	99
5721	103	17
5823	66	48
5830	261	284
5851	97	128
5881	119	176
5912	118	310
5936	97	128
5941	265	131
6111	274	61
6303	231	42
6313	324	76
6388	297	182
6472	63	47
6496	167	260
6545	57	119
6569	318	218
6751	43	136
6883	283	65
7051	93	191
7072	180	288
7289	180	19
7298	103	17
7341	72	111
7477	298	78
7510	164	319
7628	329	5
7632	165	312
7762	12	30
7791	169	356
7856	323	112
7877	261	284
8039	151	254
8083	93	191
8095	109	301
8116	279	102
8145	351	267
8222	154	328
8227	67	56
8295	88	115
8368	196	335
8443	116	286
8537	262	63
8652	135	152
8673	190	46
8684	190	57
8721	24	39
8721	82	45
8758	104	188
8790	141	38
9237	180	19
9299	326	133
9324	172	41
9490	261	359
9504	266	124
9545	5	182
9594	330	229
9620	168	37
9620	168	37
9742	136	74
9925	78	99
9980	45	38
