1	323	65
34	5	7
34	7	7
65	162	56
87	155	174
88	308	206
113	275	242
157	151	162
158	7	283
183	320	89
183	320	89
200	106	288
239	316	57
250	258	60
261	198	238
346	172	133
379	281	25
425	177	140
440	191	144
495	185	141
545	192	225
567	88	323
584	196	49
588	80	301
591	151	233
643	120	53
706	140	153
761	173	248
764	117	124
825	307	69
827	136	222
889	8	86
904	35	311
915	13	179
922	36	320
930	129	23
997	196	138
999	159	134
1014	249	298
1017	60	322
1020	289	103
1114	303	174
1119	166	163
1140	209	98
1157	192	171
1158	261	85
1166	207	142
1171	135	184
1226	133	170
1237	68	11
1281	325	23
1295	23	50
1308	213	342
1391	329	82
1395	163	20
1403	62	146
1425	116	178
1434	163	68
1478	281	45
1515	85	99
1553	322	109
1575	148	178
1590	308	206
1620	187	32
1663	303	174
1693	211	38
1707	235	289
1725	198	163
1750	156	161
1765	207	153
1774	133	170
1786	271	181
1823	13	57
1903	114	55
1915	320	89
1939	322	146
1987	268	75
2023	83	293
2051	310	43
2077	181	251
2120	316	57
2121	27	310
2121	34	254
2145	201	144
2177	112	29
2196	219	280
2214	101	39
2269	236	31
2341	126	95
2361	195	183
2391	224	313
2415	97	176
2508	299	188
2509	207	142
2519	313	81
2568	305	60
2580	77	182
2631	181	52
2640	204	199
2655	198	154
2662	155	174
2669	206	105
2692	107	33
2768	100	167
2775	44	190
2791	50	217
2809	272	65
2867	239	137
2901	281	38
2975	230	349
3032	157	48
3055	235	337
3064	153	69
3081	228	63
3089	276	141
3101	334	103
3102	303	167
3106	75	96
3106	163	107
3106	247	117
3106	79	82
3369	162	238
3400	317	36
3420	104	63
3420	301	43
3455	171	22
3483	193	117
3555	298	276
3580	336	291
3625	101	39
3638	97	176
3710	148	178
3726	103	150
3731	89	245
3763	295	156
3770	313	81
3834	135	279
3852	212	110
3868	152	39
3874	294	42
3954	120	15
3960	107	45
3966	39	262
3968	47	165
3977	109	168
4049	103	177
4060	131	47
4064	207	273
4083	250	110
4087	49	304
4137	220	341
4156	262	243
4183	35	311
4188	194	141
4273	136	238
4274	303	128
4297	228	185
4319	274	51
4343	196	49
4349	60	157
4409	274	31
4411	226	39
4415	134	157
4487	316	115
4497	294	175
4546	321	133
4567	174	194
4624	234	77
4720	306	55
4734	320	17
4756	50	64
4780	126	95
4783	186	44
4783	12	253
4880	221	266
4940	172	155
4961	274	51
4964	320	29
4971	5	249
5056	76	195
5062	21	134
5077	304	12
5090	43	272
5131	48	197
5139	56	148
5139	49	200
5139	41	254
5157	318	180
5203	72	306
5353	127	33
5366	39	262
5433	240	300
5447	117	124
5469	160	182
5489	278	74
5497	150	242
5515	164	35
5519	329	64
5576	180	155
5634	123	28
5652	332	168
5657	52	196
5682	337	134
5696	295	116
5737	12	33
5742	56	143
5785	175	173
5787	204	15
5802	327	88
5810	9	132
5852	141	57
5872	318	180
5939	187	256
6034	180	155
6089	149	232
6092	322	27
6098	109	58
6121	27	326
6165	299	116
6166	340	107
6229	346	189
6258	168	51
6302	23	161
6344	175	35
6402	316	163
6455	123	28
6494	68	11
6533	333	51
6544	230	349
6575	43	292
6591	325	73
6605	76	195
6691	346	189
6708	280	58
6722	104	63
6790	320	89
6796	195	262
6798	294	42
6810	214	254
6901	301	97
6902	106	45
6946	294	175
6973	225	149
7005	177	23
7073	29	66
7085	157	48
7102	206	105
7111	112	29
7128	173	85
7142	33	272
7168	204	15
7242	265	59
7280	303	128
7288	251	29
7304	317	36
7331	330	30
7333	238	316
7333	235	337
7338	331	47
7346	251	29
7406	123	28
7443	171	33
7558	163	147
7672	9	143
7685	153	76
7738	152	261
7760	164	173
7794	12	331
7801	89	245
7811	144	115
7840	135	184
7857	134	140
7861	123	141
7978	165	100
7978	206	105
8017	330	30
8073	49	304
8103	135	279
8125	297	26
8146	191	73
8155	301	97
8226	327	101
8262	340	107
8294	79	123
8313	177	140
8367	103	330
8369	135	16
8370	243	39
8506	145	247
8560	16	351
8581	173	85
8618	195	183
8701	49	200
8721	340	233
8770	183	27
8797	245	259
8800	336	291
8816	43	272
8878	222	319
8879	182	240
8916	192	225
8924	57	129
8983	8	272
9000	281	25
9022	64	196
9114	128	156
9207	208	61
9258	98	12
9294	153	69
9329	235	41
9346	166	22
9367	114	55
9394	129	23
9431	41	217
9441	103	25
9441	134	25
9455	203	134
9470	303	85
9566	93	217
9594	289	103
9596	31	175
9598	55	155
9602	283	209
9653	103	25
9663	56	148
9680	164	35
9692	295	149
9737	303	85
9779	142	226
9878	321	133
9937	261	85
9938	169	143
