9	209	277
110	52	327
274	195	260
320	295	55
344	294	70
406	294	144
471	139	338
471	249	82
481	86	90
481	86	90
525	339	172
566	90	195
623	26	150
698	133	101
895	57	303
919	162	259
926	186	297
967	182	285
1026	85	114
1101	317	80
1102	18	138
1145	86	90
1148	102	155
1179	329	44
1179	349	44
1179	349	44
1249	180	254
1352	279	123
1400	270	255
1402	10	140
1402	314	191
1490	258	132
1552	74	334
1588	208	218
1670	239	289
1880	199	280
1894	83	187
1975	51	79
1981	113	261
2028	120	283
2044	82	96
2142	122	273
2142	255	255
2188	180	274
2229	145	295
2241	253	44
2251	120	71
2326	276	199
2382	323	248
2544	217	260
2572	123	331
2726	293	149
2747	163	319
2766	244	221
2802	326	329
2850	48	150
2900	78	102
3084	89	83
3099	97	76
3199	181	255
3203	93	70
3220	88	334
3336	97	197
3339	29	94
3341	57	303
3365	298	258
3395	195	320
3407	149	79
3461	293	149
3467	324	191
3467	257	276
3489	82	96
3696	293	255
3719	296	210
3720	34	155
3733	317	93
3734	294	144
3751	113	261
3855	111	248
4012	52	154
4032	71	107
4131	328	66
4137	285	157
4172	225	168
4226	217	227
4267	78	282
4377	160	89
4377	205	154
4444	288	117
4482	118	323
4566	170	275
4590	169	250
4643	64	322
4681	336	195
4766	64	322
4829	301	177
4895	200	79
4971	292	231
4999	149	294
5176	202	284
5199	168	302
5220	131	231
5233	333	245
5293	82	96
5455	273	172
5475	351	133
5530	239	51
5539	140	229
5588	193	301
5596	273	172
5759	226	55
5802	215	153
5835	233	174
5835	233	175
5873	351	203
5936	34	155
5993	146	263
6006	273	50
6048	106	331
6071	121	266
6146	348	119
6151	333	245
6154	217	260
6181	261	207
6195	263	187
6277	207	244
6294	82	95
6467	268	207
6540	221	312
6590	86	90
6603	207	244
6697	121	67
6799	264	237
6842	289	192
6849	250	152
6896	52	128
6945	89	186
7098	286	263
7159	320	59
7193	201	265
7241	283	234
7289	179	320
7341	83	78
7394	286	135
7456	295	55
7508	282	75
7508	281	75
7555	131	254
7577	208	257
7626	191	42
7692	187	304
7717	200	275
7818	163	279
7853	286	263
7893	100	327
7897	188	280
7907	208	257
7942	134	245
7952	211	160
7986	207	244
8035	136	238
8116	245	204
8202	339	106
8295	111	309
8312	307	76
8414	65	87
8426	52	128
8696	138	296
8750	270	163
8762	163	297
8773	131	254
8804	93	254
8874	31	106
8874	29	107
8893	89	83
8918	85	114
9087	149	294
9124	344	75
9139	297	273
9140	78	102
9164	170	258
9176	306	272
9254	100	327
9259	199	280
9322	336	195
9371	57	303
9524	249	245
9608	274	223
9649	114	274
9764	175	266
9987	168	302
