52	291	147
66	299	202
66	299	203
162	166	33
230	234	175
247	287	197
252	165	132
366	57	59
520	270	351
520	337	185
552	86	80
572	155	341
633	320	52
643	311	51
665	279	123
728	159	89
736	173	127
783	210	74
792	156	65
792	161	318
833	46	21
850	43	13
867	273	96
912	75	52
925	120	302
926	75	138
995	216	294
1005	65	176
1040	227	251
1124	296	232
1192	244	200
1222	162	17
1242	184	187
1245	258	287
1376	77	291
1382	186	309
1386	5	14
1409	195	188
1466	26	184
1476	278	142
1491	99	140
1498	225	225
1519	331	330
1530	216	226
1540	161	318
1542	245	282
1635	179	184
1639	24	29
1649	292	309
1755	81	100
1781	26	348
1803	175	313
1833	287	318
1836	103	232
1836	103	232
1860	45	40
1874	165	117
1883	231	324
1924	280	141
1925	241	217
1994	97	95
2016	204	188
2110	32	189
2113	220	52
2236	223	64
2255	59	48
2269	111	107
2296	241	217
2339	96	314
2410	154	330
2412	311	51
2435	228	313
2435	207	323
2492	224	291
2500	125	318
2514	81	100
2603	114	265
2609	251	250
2684	95	317
2710	6	43
2762	146	336
2795	43	13
2830	227	69
2873	221	234
2925	11	354
2950	214	301
2950	210	302
2950	180	311
3011	275	322
3036	352	54
3065	11	337
3200	195	37
3222	56	191
3248	207	161
3285	226	214
3298	322	139
3388	262	326
3397	210	254
3532	244	200
3556	107	249
3560	340	332
3616	114	266
3676	287	194
3680	215	285
3680	183	294
3680	183	294
3715	298	189
3750	160	79
3778	193	106
3830	276	132
3963	253	290
3986	221	234
4069	23	335
4222	52	14
4251	222	262
4253	155	341
4417	184	348
4423	54	27
4522	161	10
4702	37	245
4755	259	281
4768	173	181
4780	24	261
4788	153	73
4888	160	107
4933	306	327
4955	59	131
5015	74	93
5041	95	114
5060	169	239
5073	99	140
5083	173	181
5199	165	271
5219	267	286
5325	164	333
5378	222	262
5421	203	43
5431	227	138
5450	235	334
5475	351	318
5611	295	16
5651	200	65
5686	75	52
5719	225	327
5756	97	95
5768	47	60
5790	41	19
5853	131	341
5882	112	322
5890	234	175
5982	160	79
5987	47	60
6077	300	51
6091	166	33
6121	17	70
6130	229	184
6131	243	269
6137	79	248
6153	198	255
6175	17	70
6215	298	189
6302	337	241
6303	296	32
6337	102	77
6352	178	329
6391	10	30
6447	94	199
6456	241	217
6463	270	298
6540	332	139
6563	89	341
6591	52	53
6649	218	71
6683	32	322
6714	165	132
6762	117	316
6771	154	323
6771	153	323
6815	94	199
6829	222	113
6845	228	313
6862	178	125
6932	161	296
6976	116	354
6990	53	22
6990	209	200
7028	200	118
7045	297	238
7065	334	196
7065	337	209
7073	342	238
7073	290	14
7094	324	350
7119	153	73
7202	82	123
7211	56	38
7281	303	217
7282	222	48
7306	159	98
7306	165	117
7431	185	204
7448	290	288
7464	278	142
7466	226	126
7491	45	68
7574	15	320
7717	86	160
7755	216	290
7791	348	326
7814	86	179
7863	304	226
7903	293	222
7911	224	90
7939	162	17
7968	99	140
8078	226	336
8165	17	111
8219	226	298
8250	296	232
8265	313	75
8270	218	216
8285	46	173
8357	30	55
8428	173	127
8455	45	68
8457	178	329
8492	37	73
8500	64	64
8502	287	194
8539	179	184
8543	226	336
8543	190	347
8603	191	180
8646	280	163
8682	351	318
8693	226	214
8798	162	327
8808	222	48
8916	32	294
8981	143	326
9012	73	118
9127	121	325
9163	196	230
9168	156	65
9250	160	310
9258	113	353
9263	234	296
9287	169	239
9293	59	48
9316	210	74
9335	75	52
9428	325	57
9428	197	307
9456	121	345
9486	196	230
9520	182	62
9548	150	344
9585	208	297
9687	160	346
9698	227	138
9717	196	230
9879	303	319
9902	210	245
