7	213	288
45	149	196
121	245	251
159	273	267
271	237	69
288	166	46
375	186	335
383	90	193
469	85	85
540	46	169
575	93	275
581	146	288
583	222	279
614	157	90
618	123	282
672	247	134
682	241	226
697	150	336
777	269	240
795	178	353
841	123	225
896	292	218
955	181	28
1001	152	318
1036	247	188
1101	238	289
1111	181	28
1183	246	134
1201	64	192
1298	143	196
1364	166	310
1389	332	205
1399	251	169
1414	48	163
1468	211	312
1509	173	71
1608	74	83
1608	54	83
1702	76	107
1756	328	169
1901	265	114
1946	209	324
2009	55	176
2036	256	127
2041	310	200
2125	161	69
2149	260	200
2179	235	114
2232	173	71
2251	335	214
2269	171	79
2271	234	248
2390	78	181
2555	150	335
2624	280	152
2656	221	154
2668	160	179
2684	315	224
2914	225	262
2982	238	173
3010	251	267
3026	298	174
3114	320	233
3135	302	229
3215	40	195
3398	166	318
3464	246	103
3529	62	182
3579	156	303
3704	267	255
3712	88	294
3822	181	112
3835	96	73
3914	62	182
3924	104	215
3939	45	185
3988	175	184
3992	45	300
4131	336	181
4242	219	257
4377	188	171
4408	224	53
4431	277	226
4446	114	225
4474	274	255
4561	227	218
4650	35	187
4670	345	189
4717	186	154
4718	213	253
4873	45	185
4899	298	174
4910	152	318
5248	17	116
5334	242	162
5423	146	288
5594	124	154
5620	264	96
5683	251	93
5711	247	214
5716	106	269
5717	209	24
5728	66	105
5850	143	196
5984	106	251
6048	238	268
6071	17	116
6211	296	243
6236	47	133
6240	46	169
6280	223	257
6393	38	318
6432	207	306
6445	285	264
6471	213	298
6486	138	72
6494	288	208
6524	169	317
6561	310	200
6602	328	169
6645	181	112
6651	223	300
6653	152	80
6675	233	95
6725	63	169
6734	340	215
6785	39	125
6795	106	238
6797	9	180
6797	181	28
6880	156	303
6903	39	57
7102	156	303
7143	213	298
7159	279	222
7177	78	193
7208	45	300
7259	213	253
7341	288	259
7397	55	176
7621	167	330
7655	240	317
7817	211	88
7830	198	205
7849	312	209
7934	27	108
7948	50	180
8080	36	144
8215	178	97
8227	230	128
8303	184	313
8303	224	142
8418	261	294
8440	226	168
8450	6	189
8482	234	248
8617	232	282
8773	178	353
8791	328	222
8806	224	112
8827	219	233
8970	257	273
9008	32	184
9026	27	118
9031	167	330
9047	253	255
9069	94	275
9263	326	189
9337	263	250
9368	328	167
9421	262	150
9517	156	73
9592	267	255
9620	206	140
9663	223	300
9708	274	276
9709	163	348
9886	198	205
9917	148	99
9975	175	55
