31	251	55
37	43	310
49	343	104
146	212	323
259	277	56
299	52	155
333	159	41
374	145	307
389	253	237
413	46	114
456	320	264
514	60	377
587	129	258
614	229	74
645	263	73
660	260	301
661	158	170
682	203	300
922	39	289
975	52	386
982	174	353
1049	323	21
1087	267	273
1124	208	355
1138	32	56
1228	49	75
1230	351	46
1230	351	46
1230	158	170
1299	120	361
1524	40	330
1597	188	350
1648	47	307
1847	31	310
1895	172	287
1930	290	264
2061	21	370
2067	7	322
2140	63	297
2149	245	288
2169	15	130
2252	44	315
2276	261	283
2325	184	372
2383	315	332
2504	195	288
2507	264	84
2543	208	273
2558	230	277
2656	42	172
2663	176	314
2676	149	49
2676	157	58
2676	151	65
2799	251	346
2914	151	327
2982	243	238
3046	149	315
3066	40	330
3081	38	314
3099	340	122
3103	236	285
3109	243	55
3133	48	50
3164	221	287
3288	208	273
3306	181	324
3346	252	75
3358	170	381
3358	126	386
3360	196	367
3372	175	357
3429	37	362
3529	39	86
3542	193	278
3623	5	149
3721	230	288
3782	44	303
3926	149	49
3956	205	348
3984	224	274
4013	24	340
4056	280	258
4180	288	218
4265	264	84
4265	263	84
4288	14	73
4307	204	263
4409	239	191
4703	36	167
4761	242	59
4774	236	285
4782	205	348
4842	257	338
4843	290	238
4851	44	303
4858	238	66
4906	36	134
4962	306	303
4979	269	318
5017	21	328
5094	39	133
5115	221	287
5142	277	53
5143	240	123
5156	224	274
5208	54	367
5266	230	59
5342	145	340
5390	245	288
5521	351	46
5539	268	351
5581	33	223
5633	292	252
5655	24	145
5683	173	351
5746	200	314
5761	229	367
5771	22	129
5864	343	104
5902	36	134
5902	228	356
6008	43	340
6014	27	115
6032	42	108
6033	46	82
6033	46	82
6094	156	363
6134	340	131
6191	204	340
6280	153	321
6307	228	46
6346	151	65
6486	225	38
6521	265	325
6569	352	201
6694	37	244
6741	246	363
6751	294	52
6805	41	209
6969	252	75
7047	59	112
7148	145	362
7212	300	63
7215	157	364
7226	186	300
7349	33	170
7383	172	287
7439	43	340
7447	232	337
7601	240	305
7622	160	358
7650	283	42
7652	56	99
7719	44	280
7727	306	303
7728	26	169
7755	100	261
7948	26	72
7964	318	284
7992	47	338
8022	232	357
8026	54	367
8056	157	58
8100	53	375
8110	343	178
8115	25	150
8116	52	347
8132	256	25
8215	245	100
8259	344	116
8382	55	138
8385	277	56
8415	47	338
8436	14	73
8482	176	314
8557	290	131
8745	165	350
8844	33	122
8923	238	251
9002	55	138
9043	171	373
9091	39	374
9184	143	352
9203	25	150
9238	182	337
9270	36	134
9508	229	258
9517	243	55
9543	159	41
9625	26	39
9708	54	209
9845	44	346
9917	284	37
9926	64	255
9996	43	290
